Name:				115_n060_m200_bt10_11577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		977.35
Calculation_Time:		7.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			72
Customer_Sequence:		15 2 6 19 8 11 12 5 25 23 21 9 3 14 7 20 24 1 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	7	0	0	0	0	13	3	5	120.95	0		12.483960
4	11	10	0	0	3	0	14	4	5	143.74	1		3.890728
4	12	10	0	0	7	0	14	4	5	143.74	1		3.890728
17	53	5	0	0	11	0	16	5	5	214.01	0		12.460693
17	54	8	0	0	16	0	12	4	3	46.96	0		6.863579
17	55	8	0	0	20	0	12	4	3	46.96	0		6.863579
1	2	6	0	0	16	3	11	3	7	104.70	0		8.232390
1	3	8	0	0	19	3	12	4	3	46.96	0		6.863579
1	1	2	0	12	16	0	7	6	3	240.21	0		113.633997
24	80	9	0	14	0	0	11	7	5	245.65	0		22.515020
24	78	2	0	12	16	3	7	6	3	240.21	0		113.633997
24	79	2	0	11	16	6	7	6	3	240.21	0		113.633997
24	77	1	0	0	11	5	6	4	3	24.19	0		5.211706
24	81	10	0	0	0	5	14	4	5	143.74	1		3.890728
20	64	6	0	0	16	10	11	3	7	104.70	0		8.232390
20	65	7	0	0	16	17	13	3	5	120.95	0		12.483960
20	63	4	0	0	4	5	15	6	4	208	1		8.830221
7	19	3	0	15	0	5	11	6	8	236.15	0		18.670930
7	20	5	0	16	7	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	16	22	11	3	7	104.70	0		8.232390
14	43	3	0	15	6	5	11	6	8	236.15	0		18.670930
14	44	5	1	15	0	13	16	5	5	214.01	0		12.460693
14	45	6	0	12	22	0	11	3	7	104.70	0		8.232390
14	46	8	0	6	12	5	12	4	3	46.96	0		6.863579
14	47	10	0	0	11	8	14	4	5	143.74	1		3.890728
3	8	1	0	13	16	9	6	4	3	24.19	0		5.211706
3	9	4	1	15	0	18	15	6	4	208	1		8.830221
9	25	5	0	19	16	0	16	5	5	214.01	0		12.460693
9	26	7	0	12	22	7	13	3	5	120.95	0		12.483960
9	27	7	0	12	22	12	13	3	5	120.95	0		12.483960
9	28	8	0	19	16	5	12	4	3	46.96	0		6.863579
9	29	10	1	15	0	22	14	4	5	143.74	1		3.890728
21	66	3	1	21	0	13	11	6	8	236.15	0		18.670930
21	67	3	1	21	0	21	11	6	8	236.15	0		18.670930
21	68	5	0	26	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	12	22	17	13	3	5	120.95	0		12.483960
23	76	9	0	32	5	0	11	7	5	245.65	0		22.515020
23	75	6	0	12	22	22	11	3	7	104.70	0		8.232390
23	72	1	0	13	16	12	6	4	3	24.19	0		5.211706
23	73	1	0	13	16	15	6	4	3	24.19	0		5.211706
23	74	4	0	27	0	5	15	6	4	208	1		8.830221
25	85	3	0	27	6	5	11	6	8	236.15	0		18.670930
25	86	8	0	19	16	8	12	4	3	46.96	0		6.863579
25	83	2	0	27	6	13	7	6	3	240.21	0		113.633997
25	84	2	0	27	6	16	7	6	3	240.21	0		113.633997
25	82	1	0	13	15	18	6	4	3	24.19	0		5.211706
5	14	5	0	35	12	0	16	5	5	214.01	0		12.460693
5	15	6	0	19	16	11	11	3	7	104.70	0		8.232390
5	16	8	0	21	12	0	12	4	3	46.96	0		6.863579
5	13	2	0	27	6	19	7	6	3	240.21	0		113.633997
12	37	5	0	31	12	5	16	5	5	214.01	0		12.460693
12	39	9	0	35	17	0	11	7	5	245.65	0		22.515020
12	38	6	0	19	16	18	11	3	7	104.70	0		8.232390
12	36	2	0	27	6	22	7	6	3	240.21	0		113.633997
11	33	3	0	31	17	5	11	6	8	236.15	0		18.670930
11	34	8	0	31	12	10	12	4	3	46.96	0		6.863579
11	35	8	0	30	12	13	12	4	3	46.96	0		6.863579
8	23	7	0	19	16	25	13	3	5	120.95	0		12.483960
8	22	1	0	27	6	25	6	4	3	24.19	0		5.211706
8	24	10	0	27	0	9	14	4	5	143.74	1		3.890728
19	60	5	0	42	0	0	16	5	5	214.01	0		12.460693
19	62	9	0	32	16	13	11	7	5	245.65	0		22.515020
19	61	6	0	30	12	16	11	3	7	104.70	0		8.232390
19	59	2	0	32	15	18	7	6	3	240.21	0		113.633997
6	18	7	0	30	12	23	13	3	5	120.95	0		12.483960
6	17	2	0	32	15	21	7	6	3	240.21	0		113.633997
2	5	6	0	42	0	5	11	3	7	104.70	0		8.232390
2	4	1	0	32	15	24	6	4	3	24.19	0		5.211706
2	6	10	0	27	0	14	14	4	5	143.74	1		3.890728
2	7	10	0	27	0	19	14	4	5	143.74	1		3.890728
15	49	5	0	43	5	0	16	5	5	214.01	0		12.460693
15	48	1	0	32	15	27	6	4	3	24.19	0		5.211706


