Name:				299_n100_m200_bt100_29067
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1313.89
Calculation_Time:		7.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			61
Customer_Sequence:		6 7 18 19 25 3 12 16 31 9 27 11 4 15 23 2 8 13 26 28 29 1 17 21 10 22 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	63	0	0	0	0	11	7	8	735.66	0		38.159761
20	41	71	0	0	7	0	15	3	6	296.95	0		48.778350
20	39	31	0	0	10	0	8	4	3	33.58	0		11.774239
22	46	26	0	0	14	0	17	5	5	243.82	0		21.934661
22	45	8	0	0	19	0	11	4	6	145.46	0		42.192481
22	47	98	0	0	23	0	12	2	4	48.84	0		28.933681
10	19	56	0	0	14	5	16	3	8	290.03	0		57.459033
10	17	24	0	0	19	6	6	5	6	99.16	1		3.053353
10	18	24	0	0	0	8	6	5	6	99.16	1		3.053353
21	43	46	0	11	0	0	14	6	8	665.07	0		114.254054
21	44	51	0	0	10	3	8	3	7	113.27	0		170.303758
21	42	24	0	0	19	12	6	5	6	99.16	1		3.053353
17	32	10	0	6	0	8	14	5	7	209.46	0		20.854496
17	34	64	0	15	6	0	16	6	5	288.32	0		30.727967
17	33	41	0	0	7	6	9	3	8	81.63	0		9.964628
1	1	17	0	6	0	15	13	6	5	292.08	0		72.876256
1	2	81	0	6	0	20	17	5	4	332.96	1		8.907428
29	63	93	0	0	10	10	8	4	8	192.15	0		51.330413
29	62	37	0	0	14	13	7	3	6	122.09	0		36.465390
28	60	38	0	11	19	0	12	4	8	586.44	0		26.667933
28	61	80	0	11	19	8	16	3	4	162.24	0		91.305759
28	59	37	0	0	7	14	7	3	6	122.09	0		36.465390
26	55	85	0	11	19	12	12	4	5	72.02	0		12.812697
26	54	57	0	15	6	5	14	5	3	185.94	0		65.224263
26	53	43	0	0	10	18	7	4	4	87.49	0		168.079990
13	24	27	0	11	19	17	9	5	7	149.89	0		21.202196
8	14	83	0	0	14	19	6	4	3	26.96	0		13.791381
2	4	65	0	0	10	22	7	6	3	95.12	0		28.805368
2	3	20	0	0	7	20	7	3	3	38.86	0		51.608264
23	49	49	0	11	19	24	12	4	5	176.96	0		21.592418
23	48	25	0	15	6	8	11	4	3	52.62	0		15.766851
15	27	17	0	25	0	0	13	6	5	292.08	0		72.876256
15	28	48	0	6	0	24	9	6	6	227.75	1		6.084008
4	9	75	0	0	7	23	7	3	6	232.79	0		120.453656
4	8	47	0	17	12	0	16	4	7	143.31	1		5.113048
11	20	20	0	0	10	25	7	3	3	38.86	0		51.608264
11	21	23	0	33	6	0	17	7	7	480.23	1		4.397629
11	22	81	0	16	11	7	17	5	4	332.96	1		8.907428
27	57	50	0	25	0	5	16	4	7	291.34	0		106.720844
27	58	53	0	27	16	0	12	6	6	512.54	0		95.359826
27	56	32	0	0	13	25	6	4	4	37.18	0		58.602308
9	16	20	0	7	14	13	7	3	3	38.86	0		51.608264
9	15	2	0	15	6	11	6	5	4	112.16	1		30.107799
31	65	60	0	27	16	6	14	6	7	392.12	0		28.199810
31	66	69	0	27	16	13	15	6	5	636.36	0		41.288113
16	29	33	0	27	16	18	14	6	6	202.13	0		25.667631
16	30	33	0	27	16	24	14	6	6	202.13	0		25.667631
16	31	91	0	41	0	0	9	6	3	151.36	0		179.899830
12	23	99	0	25	0	12	12	5	8	248.47	0		20.404201
3	7	49	0	23	0	20	12	4	5	176.96	0		21.592418
3	5	40	0	23	22	0	12	3	6	194.86	0		35.515116
3	6	48	1	21	6	11	9	6	6	227.75	1		6.084008
25	52	98	0	23	22	6	12	2	4	48.84	0		28.933681
25	51	2	0	21	6	17	6	5	4	112.16	1		30.107799
19	38	68	0	42	13	0	17	5	5	195.21	0		27.091874
19	37	29	0	42	18	0	9	7	6	255.84	0		22.813950
18	36	38	0	41	0	3	12	4	8	586.44	0		26.667933
18	35	5	0	41	0	11	10	4	7	118.05	0		8.232830
7	12	10	0	42	13	5	14	5	7	209.46	0		20.854496
7	13	20	0	23	0	25	7	3	3	38.86	0		51.608264
6	11	11	0	42	18	6	12	6	8	542.43	0		33.834807


