Name:				235_n100_m200_bt10_23217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1308.04
Calculation_Time:		5.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		6 26 9 19 14 29 15 22 1 35 39 11 43 12 31 42 20 37 40 28 17 7 36 34 8 4 2 25 32 21 3 5 24 38 41 10 33 18 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	40	1	0	0	0	0	6	4	6	72.90	0		8.997280
18	31	7	0	0	4	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	6	0	6	3	4	27.70	1		4.527884
33	55	2	0	0	9	0	13	6	6	262.76	0		58.664146
10	16	5	0	0	15	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	20	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	20	3	6	4	6	72.90	0		8.997280
41	70	8	0	0	15	4	17	4	5	247.90	0		10.701245
41	71	9	0	0	0	6	8	4	8	160.79	1		25.465804
38	64	2	0	0	9	6	13	6	6	262.76	0		58.664146
38	65	5	0	0	15	9	17	5	4	317.59	0		16.544576
38	66	6	0	0	9	12	17	5	3	81.72	0		11.179608
24	41	3	0	0	14	13	15	5	4	147.94	0		46.196444
24	42	4	0	0	6	4	6	3	4	27.70	1		4.527884
5	8	10	0	0	9	15	9	5	8	248.17	0		71.144329
5	7	3	0	0	14	17	15	5	4	147.94	0		46.196444
3	3	2	0	0	14	21	13	6	6	262.76	0		58.664146
21	37	5	0	8	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	20	9	8	4	8	160.79	1		25.465804
32	54	10	0	8	0	4	9	5	8	248.17	0		71.144329
25	43	2	0	17	5	0	13	6	6	262.76	0		58.664146
2	2	5	0	17	11	0	17	5	4	317.59	0		16.544576
4	4	2	0	17	16	0	13	6	6	262.76	0		58.664146
4	6	5	0	17	11	4	17	5	4	317.59	0		16.544576
4	5	4	0	0	6	8	6	3	4	27.70	1		4.527884
8	13	10	0	8	0	12	9	5	8	248.17	0		71.144329
8	11	1	0	0	9	23	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	14	8	4	8	160.79	1		25.465804
34	56	5	0	17	5	6	17	5	4	317.59	0		16.544576
34	57	9	0	0	20	17	8	4	8	160.79	1		25.465804
36	59	2	0	17	16	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	6	12	6	3	4	27.70	1		4.527884
7	10	3	0	17	10	8	15	5	4	147.94	0		46.196444
17	29	10	0	8	0	20	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	22	8	4	8	160.79	1		25.465804
28	48	7	0	9	9	15	8	2	7	41.55	0		10.454082
28	46	4	0	0	6	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	6	20	6	3	4	27.70	1		4.527884
40	68	7	0	9	11	15	8	2	7	41.55	0		10.454082
40	69	9	0	9	9	22	8	4	8	160.79	1		25.465804
37	61	3	0	17	5	10	15	5	4	147.94	0		46.196444
37	62	7	0	17	22	0	8	2	7	41.55	0		10.454082
37	63	7	0	17	0	4	8	2	7	41.55	0		10.454082
20	35	2	0	17	10	12	13	6	6	262.76	0		58.664146
20	36	4	0	0	6	24	6	3	4	27.70	1		4.527884
42	74	10	0	17	16	12	9	5	8	248.17	0		71.144329
42	72	6	0	0	14	27	17	5	3	81.72	0		11.179608
42	73	7	0	17	2	4	8	2	7	41.55	0		10.454082
31	52	10	0	17	5	14	9	5	8	248.17	0		71.144329
31	53	10	0	17	10	18	9	5	8	248.17	0		71.144329
31	51	8	0	25	0	0	17	4	5	247.90	0		10.701245
12	22	8	0	25	0	5	17	4	5	247.90	0		10.701245
12	21	1	0	17	0	11	6	4	6	72.90	0		8.997280
43	77	10	0	17	15	20	9	5	8	248.17	0		71.144329
43	76	7	0	17	22	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	20	25	6	3	4	27.70	1		4.527884
11	20	9	0	17	0	17	8	4	8	160.79	1		25.465804
11	18	4	0	17	5	22	6	3	4	27.70	1		4.527884
11	19	4	0	17	0	25	6	3	4	27.70	1		4.527884
39	67	7	0	17	22	14	8	2	7	41.55	0		10.454082
35	58	6	0	25	0	10	17	5	3	81.72	0		11.179608
1	1	8	0	25	0	13	17	4	5	247.90	0		10.701245
22	39	4	0	17	5	26	6	3	4	27.70	1		4.527884
15	26	8	0	25	0	18	17	4	5	247.90	0		10.701245
29	49	6	0	25	0	23	17	5	3	81.72	0		11.179608
14	25	4	0	17	10	26	6	3	4	27.70	1		4.527884
19	34	10	0	30	16	0	9	5	8	248.17	0		71.144329
19	32	7	0	17	22	21	8	2	7	41.55	0		10.454082
19	33	9	1	26	16	12	8	4	8	160.79	1		25.465804
9	14	3	0	23	0	26	15	5	4	147.94	0		46.196444
26	44	9	0	26	5	14	8	4	8	160.79	1		25.465804
6	9	8	0	30	21	0	17	4	5	247.90	0		10.701245


