Name:				111_n060_m200_bt10_11209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		452.80
Calculation_Time:		2.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			48
Customer_Sequence:		2 9 17 11 5 3 4 6 16 14 13 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	10	0	0	0	0	16	4	8	413.54	0		24.345012
8	23	9	0	0	4	0	10	6	6	215.97	0		23.617543
10	28	2	0	0	10	0	16	4	7	374.02	0		82.082921
10	32	7	0	0	14	0	15	4	6	193.06	0		17.531076
10	29	3	0	0	18	0	7	6	7	138.72	0		20.366351
10	30	5	0	0	4	6	11	3	6	90.41	1		4.874189
10	31	5	0	0	7	6	11	3	6	90.41	1		4.874189
13	40	4	0	7	18	0	17	7	7	525.04	0		28.390237
13	42	10	0	0	14	6	16	4	8	413.54	0		24.345012
13	39	2	0	0	10	7	16	4	7	374.02	0		82.082921
13	38	1	0	0	18	7	14	6	3	190.68	0		11.075070
13	41	5	0	0	0	8	11	3	6	90.41	1		4.874189
14	45	10	0	0	18	10	16	4	8	413.54	0		24.345012
14	44	8	0	0	10	14	11	6	4	208.83	0		46.373355
14	43	5	0	0	4	12	11	3	6	90.41	1		4.874189
16	52	10	0	0	18	18	16	4	8	413.54	0		24.345012
16	48	2	0	11	4	0	16	4	7	374.02	0		82.082921
16	49	3	0	0	10	18	7	6	7	138.72	0		20.366351
16	50	3	1	11	10	14	7	6	7	138.72	0		20.366351
16	51	8	0	16	8	0	11	6	4	208.83	0		46.373355
6	20	10	0	11	4	7	16	4	8	413.54	0		24.345012
6	18	2	0	11	4	15	16	4	7	374.02	0		82.082921
6	19	9	0	16	18	7	10	6	6	215.97	0		23.617543
4	11	4	0	26	14	0	17	7	7	525.04	0		28.390237
4	13	10	0	11	4	22	16	4	8	413.54	0		24.345012
4	12	7	0	16	0	0	15	4	6	193.06	0		17.531076
3	10	10	0	16	0	6	16	4	8	413.54	0		24.345012
3	8	3	0	11	10	21	7	6	7	138.72	0		20.366351
3	9	6	0	0	10	25	7	6	5	165.96	1		4.585054
5	15	4	0	26	14	7	17	7	7	525.04	0		28.390237
5	17	9	0	16	17	13	10	6	6	215.97	0		23.617543
5	14	1	0	26	14	14	14	6	3	190.68	0		11.075070
5	16	5	0	0	0	14	11	3	6	90.41	1		4.874189
11	35	10	0	16	0	14	16	4	8	413.54	0		24.345012
11	34	9	0	16	17	19	10	6	6	215.97	0		23.617543
11	33	1	0	26	14	17	14	6	3	190.68	0		11.075070
17	57	10	0	16	0	22	16	4	8	413.54	0		24.345012
17	54	6	0	16	16	25	7	6	5	165.96	1		4.585054
17	55	6	0	18	8	4	7	6	5	165.96	1		4.585054
17	56	6	0	18	8	9	7	6	5	165.96	1		4.585054
17	53	5	0	26	21	0	11	3	6	90.41	1		4.874189
9	27	10	0	26	14	20	16	4	8	413.54	0		24.345012
9	25	1	0	27	4	0	14	6	3	190.68	0		11.075070
9	26	5	0	26	21	6	11	3	6	90.41	1		4.874189
2	5	4	0	41	0	0	17	7	7	525.04	0		28.390237
2	6	7	0	27	10	0	15	4	6	193.06	0		17.531076
2	7	8	0	27	4	3	11	6	4	208.83	0		46.373355
2	4	1	0	27	4	7	14	6	3	190.68	0		11.075070


