Name:				382_n060_m400_bt10_37570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		343.26
Calculation_Time:		5.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			55
Customer_Sequence:		3 12 6 13 7 10 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	50	2	0	0	0	0	17	5	7	194.38	0		11.280801
9	52	6	0	0	5	0	17	5	7	346.86	0		14.311486
9	49	1	0	0	10	0	10	6	7	192.82	0		10.180192
9	53	7	0	0	16	0	9	5	6	204.65	0		71.242980
9	56	10	0	0	21	0	14	3	4	100.10	0		104.638696
9	54	9	0	0	16	6	6	6	4	100.91	0		79.443015
9	55	9	0	0	0	7	6	6	4	100.91	0		79.443015
9	51	4	0	0	6	7	11	7	4	150.01	1		14.388091
4	18	2	0	9	16	0	17	5	7	194.38	0		11.280801
4	17	1	0	6	0	7	10	6	7	192.82	0		10.180192
4	21	8	0	0	16	10	8	6	8	107.48	0		10.721719
4	22	8	0	0	16	18	8	6	8	107.48	0		10.721719
4	23	8	0	6	0	14	8	6	8	107.48	0		10.721719
4	24	10	0	8	16	7	14	3	4	100.10	0		104.638696
4	20	5	1	0	0	11	10	4	8	140.32	1		4.406792
4	19	4	0	17	0	0	11	7	4	150.01	1		14.388091
10	61	6	0	17	7	0	17	5	7	346.86	0		14.311486
10	62	9	0	0	16	26	6	6	4	100.91	0		79.443015
10	63	9	0	6	0	22	6	6	4	100.91	0		79.443015
10	59	5	0	0	10	11	10	4	8	140.32	1		4.406792
10	60	5	0	0	10	19	10	4	8	140.32	1		4.406792
10	57	4	0	17	0	4	11	7	4	150.01	1		14.388091
10	58	4	0	16	0	8	11	7	4	150.01	1		14.388091
7	40	2	0	11	7	7	17	5	7	194.38	0		11.280801
7	39	1	0	10	6	14	10	6	7	192.82	0		10.180192
7	41	3	0	0	22	4	17	2	7	130.17	0		20.142470
7	42	10	0	8	16	11	14	3	4	100.10	0		104.638696
7	43	10	0	8	16	15	14	3	4	100.10	0		104.638696
13	78	6	0	26	12	0	17	5	7	346.86	0		14.311486
13	81	8	0	10	6	21	8	6	8	107.48	0		10.721719
13	79	7	0	26	17	0	9	5	6	204.65	0		71.242980
13	80	7	0	26	17	6	9	5	6	204.65	0		71.242980
13	76	3	0	0	22	11	17	2	7	130.17	0		20.142470
13	77	5	0	8	16	19	10	4	8	140.32	1		4.406792
6	32	2	0	22	12	7	17	5	7	194.38	0		11.280801
6	36	8	0	20	6	14	8	6	8	107.48	0		10.721719
6	35	7	0	18	6	22	9	5	6	204.65	0		71.242980
6	33	3	0	0	22	18	17	2	7	130.17	0		20.142470
6	37	10	0	17	22	0	14	3	4	100.10	0		104.638696
6	38	10	0	17	22	4	14	3	4	100.10	0		104.638696
6	34	5	0	16	0	12	10	4	8	140.32	1		4.406792
12	70	6	0	22	12	14	17	5	7	346.86	0		14.311486
12	71	6	0	18	12	21	17	5	7	346.86	0		14.311486
12	73	8	0	26	17	12	8	6	8	107.48	0		10.721719
12	72	7	0	26	17	20	9	5	6	204.65	0		71.242980
12	69	3	0	17	23	8	17	2	7	130.17	0		20.142470
12	74	10	0	28	0	0	14	3	4	100.10	0		104.638696
12	75	10	0	28	3	0	14	3	4	100.10	0		104.638696
3	10	1	0	28	0	4	10	6	7	192.82	0		10.180192
3	14	8	0	27	0	11	8	6	8	107.48	0		10.721719
3	15	8	0	26	0	19	8	6	8	107.48	0		10.721719
3	13	7	0	34	6	0	9	5	6	204.65	0		71.242980
3	11	3	0	17	23	15	17	2	7	130.17	0		20.142470
3	16	10	0	35	17	0	14	3	4	100.10	0		104.638696
3	12	5	0	14	0	20	10	4	8	140.32	1		4.406792


