Name:				390_n060_m400_bt100_38334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		258.45
Calculation_Time:		2.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			52
Customer_Sequence:		10 7 4 13 6 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	34	0	0	0	0	16	5	8	303.27	0		38.201656
3	16	72	0	0	5	0	16	7	3	52.68	0		6.748730
3	11	33	0	0	12	0	8	6	6	40.52	0		6.436171
3	17	77	0	0	18	0	11	4	6	194.53	0		25.371970
3	10	6	0	0	22	0	14	3	6	116.21	0		7.895339
3	9	3	0	0	5	3	13	3	6	48.43	0		30.722896
3	14	46	0	0	18	6	14	5	3	90.02	0		80.221698
3	13	40	0	0	12	6	6	6	5	65.95	0		20.500690
3	15	57	0	0	0	8	17	5	6	138.21	1		4.396603
1	3	53	0	14	12	0	16	7	8	241.63	0		26.820646
1	2	33	0	0	18	9	8	6	6	40.52	0		6.436171
1	1	24	0	0	0	14	16	5	5	99.25	1		6.776844
6	34	68	0	14	12	8	10	7	8	292.10	0		26.341463
6	37	98	0	14	19	0	15	5	6	643.57	0		204.354364
6	38	98	0	14	19	6	15	5	6	643.57	0		204.354364
6	32	23	0	0	8	3	13	4	6	68.14	0		9.277945
6	33	33	0	0	5	9	8	6	6	40.52	0		6.436171
6	30	6	0	14	19	12	14	3	6	116.21	0		7.895339
6	31	14	0	0	5	15	9	3	8	118.54	0		16.846567
4	24	82	0	16	5	0	17	6	8	100.14	1		1.070753
6	36	93	0	0	0	19	11	3	4	56.44	1		5.176782
13	83	10	0	14	12	16	11	7	5	55.24	0		4.347583
13	88	97	0	14	19	18	15	3	5	167.35	0		179.041893
13	85	62	0	14	12	21	14	5	3	95.78	0		20.996241
13	84	44	0	14	22	12	15	2	3	37.17	0		15.042609
13	86	66	0	17	0	0	15	4	8	410.97	1		5.889678
13	87	88	0	14	12	24	16	5	5	209.15	1		5.834399
4	26	98	0	29	19	0	15	5	6	643.57	0		204.354364
4	18	8	0	30	11	0	16	7	4	74.68	0		2.950155
4	19	23	0	14	19	23	13	4	6	68.14	0		9.277945
4	22	48	0	14	22	15	17	2	6	228.38	0		39.644191
4	20	27	0	0	5	23	11	3	6	81.63	0		14.576336
4	21	44	0	29	19	6	15	2	3	37.17	0		15.042609
4	23	82	0	13	5	8	17	6	8	100.14	1		1.070753
6	35	70	0	0	8	15	9	3	6	173.44	1		16.100601
4	25	85	0	0	3	19	15	2	4	68.54	1		7.581509
7	42	53	0	30	11	4	16	7	8	241.63	0		26.820646
7	47	87	0	30	11	12	16	4	8	134.31	0		29.735255
7	39	33	0	33	0	0	8	6	6	40.52	0		6.436171
7	40	37	0	30	15	12	13	4	3	25.92	0		12.308113
7	43	57	0	11	5	16	17	5	6	138.21	1		4.396603
7	44	64	0	11	5	22	9	6	6	80.30	1		5.606265
7	41	52	0	0	8	21	11	3	8	84.53	1		12.973976
7	45	75	0	0	0	23	10	4	5	60.61	1		4.936784
7	46	81	0	17	0	8	6	5	6	81.71	1		19.952074
10	61	34	0	30	11	20	16	5	8	303.27	0		38.201656
10	64	72	0	41	0	0	16	7	3	52.68	0		6.748730
10	60	9	0	33	0	6	8	6	7	81.28	0		17.154495
10	62	36	0	30	15	15	16	3	5	152.98	0		35.015658
10	65	91	0	33	6	0	8	5	6	56.68	0		95.484526
10	66	99	0	31	21	6	10	3	6	80.44	0		25.859229
10	63	52	0	31	21	12	11	3	8	84.53	1		12.973976


