Name:				235_n100_m200_bt10_23233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1342.52
Calculation_Time:		6.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		36 4 34 31 24 1 17 43 28 37 18 33 27 3 5 12 41 15 14 35 19 32 26 25 11 29 39 10 38 7 23 2 40 42 8 21 6 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	4	0	0	0	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	3	0	6	3	4	27.70	1		4.527884
20	35	2	0	0	6	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	12	0	6	3	4	27.70	1		4.527884
6	9	8	0	0	15	0	17	4	5	247.90	0		10.701245
21	37	5	0	0	19	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	4	8	4	8	160.79	1		25.465804
8	13	10	0	0	19	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	15	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	6	6	8	4	8	160.79	1		25.465804
42	74	10	0	0	19	12	9	5	8	248.17	0		71.144329
42	72	6	0	8	0	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	10	6	8	2	7	41.55	0		10.454082
40	68	7	0	0	15	11	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	12	8	4	8	160.79	1		25.465804
2	2	5	0	8	0	3	17	5	4	317.59	0		16.544576
23	40	1	0	0	19	20	6	4	6	72.90	0		8.997280
7	10	3	0	8	0	7	15	5	4	147.94	0		46.196444
38	64	2	0	8	0	11	13	6	6	262.76	0		58.664146
38	65	5	0	8	0	17	17	5	4	317.59	0		16.544576
38	66	6	0	8	0	21	17	5	3	81.72	0		11.179608
10	16	5	0	8	0	24	17	5	4	317.59	0		16.544576
10	17	6	0	13	6	0	17	5	3	81.72	0		11.179608
10	15	1	0	8	6	6	6	4	6	72.90	0		8.997280
39	67	7	0	0	17	11	8	2	7	41.55	0		10.454082
29	49	6	0	14	6	3	17	5	3	81.72	0		11.179608
11	20	9	0	0	6	14	8	4	8	160.79	1		25.465804
11	18	4	0	0	12	4	6	3	4	27.70	1		4.527884
11	19	4	0	0	12	8	6	3	4	27.70	1		4.527884
25	43	2	0	14	6	6	13	6	6	262.76	0		58.664146
26	44	9	0	0	15	18	8	4	8	160.79	1		25.465804
32	54	10	0	8	6	12	9	5	8	248.17	0		71.144329
19	34	10	0	8	5	20	9	5	8	248.17	0		71.144329
19	32	7	0	6	12	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	5	22	8	4	8	160.79	1		25.465804
35	58	6	0	17	12	0	17	5	3	81.72	0		11.179608
14	25	4	0	0	12	12	6	3	4	27.70	1		4.527884
15	26	8	0	17	17	0	17	4	5	247.90	0		10.701245
41	70	8	0	8	15	5	17	4	5	247.90	0		10.701245
41	71	9	0	8	15	10	8	4	8	160.79	1		25.465804
12	22	8	0	17	21	0	17	4	5	247.90	0		10.701245
12	21	1	0	16	15	10	6	4	6	72.90	0		8.997280
5	8	10	0	17	6	12	9	5	8	248.17	0		71.144329
5	7	3	0	25	0	0	15	5	4	147.94	0		46.196444
3	3	2	0	25	0	4	13	6	6	262.76	0		58.664146
27	45	1	0	16	15	16	6	4	6	72.90	0		8.997280
33	55	2	0	25	0	10	13	6	6	262.76	0		58.664146
18	31	7	0	6	12	7	8	2	7	41.55	0		10.454082
18	30	4	0	0	12	16	6	3	4	27.70	1		4.527884
37	61	3	0	25	0	16	15	5	4	147.94	0		46.196444
37	62	7	0	6	12	14	8	2	7	41.55	0		10.454082
37	63	7	0	6	12	21	8	2	7	41.55	0		10.454082
28	48	7	0	16	15	22	8	2	7	41.55	0		10.454082
28	46	4	0	0	15	26	6	3	4	27.70	1		4.527884
28	47	4	0	0	18	26	6	3	4	27.70	1		4.527884
43	77	10	0	17	5	20	9	5	8	248.17	0		71.144329
43	76	7	0	16	17	22	8	2	7	41.55	0		10.454082
43	75	4	1	6	19	20	6	3	4	27.70	1		4.527884
17	29	10	0	25	12	3	9	5	8	248.17	0		71.144329
17	28	9	0	17	21	5	8	4	8	160.79	1		25.465804
1	1	8	0	25	0	20	17	4	5	247.90	0		10.701245
24	41	3	0	25	0	25	15	5	4	147.94	0		46.196444
24	42	4	1	6	19	24	6	3	4	27.70	1		4.527884
31	52	10	0	24	12	11	9	5	8	248.17	0		71.144329
31	53	10	0	24	11	19	9	5	8	248.17	0		71.144329
31	51	8	0	31	6	0	17	4	5	247.90	0		10.701245
34	56	5	0	31	6	5	17	5	4	317.59	0		16.544576
34	57	9	0	17	21	13	8	4	8	160.79	1		25.465804
4	4	2	0	33	6	9	13	6	6	262.76	0		58.664146
4	6	5	0	33	6	15	17	5	4	317.59	0		16.544576
4	5	4	0	17	21	21	6	3	4	27.70	1		4.527884
36	59	2	0	33	5	19	13	6	6	262.76	0		58.664146
36	60	4	0	17	21	25	6	3	4	27.70	1		4.527884


