Name:				292_n100_m200_bt10_28379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2021.37
Calculation_Time:		17.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		37 47 52 16 21 1 28 24 44 41 35 10 15 33 32 27 22 25 2 19 8 9 11 38 40 23 31 3 29 48 43 42 18 4 7 45 46 51 13 49 6 39 17 30 14 20 12 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	70	2	0	0	0	0	6	2	8	49.85	0		136.629782
12	24	5	0	0	2	0	17	2	3	65.18	0		48.602499
20	42	10	0	0	4	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	10	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	13	0	15	5	4	225.34	1		8.629777
14	28	10	0	0	18	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	2	3	17	2	3	65.18	0		48.602499
30	60	1	0	0	2	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	5	6	6	2	8	49.85	0		136.629782
30	62	2	0	0	7	6	6	2	8	49.85	0		136.629782
17	32	2	0	0	9	6	6	2	8	49.85	0		136.629782
17	33	8	0	0	13	4	6	3	4	58.97	1		9.171969
17	34	8	0	0	18	6	6	3	4	58.97	1		9.171969
39	80	3	0	0	5	14	7	5	6	76.01	0		19.717874
39	81	4	0	6	18	0	15	5	4	225.34	1		8.629777
6	10	9	0	0	5	20	6	5	5	122.53	0		25.563860
6	9	4	0	6	18	4	15	5	4	225.34	1		8.629777
49	102	3	0	7	5	0	7	5	6	76.01	0		19.717874
49	103	6	0	0	2	12	10	3	6	163.75	0		18.410377
49	101	2	0	0	11	6	6	2	8	49.85	0		136.629782
13	25	1	0	0	2	18	9	3	6	148.97	0		11.155127
13	26	4	0	6	18	8	15	5	4	225.34	1		8.629777
51	105	7	0	7	5	6	8	6	7	263.61	0		44.662441
46	96	6	0	0	2	24	10	3	6	163.75	0		18.410377
46	95	5	0	6	0	0	17	2	3	65.18	0		48.602499
45	92	7	0	7	5	13	8	6	7	263.61	0		44.662441
45	93	9	0	0	5	25	6	5	5	122.53	0		25.563860
45	94	9	0	6	5	20	6	5	5	122.53	0		25.563860
7	11	3	0	15	4	0	7	5	6	76.01	0		19.717874
7	12	6	0	15	9	0	10	3	6	163.75	0		18.410377
7	13	9	0	6	5	25	6	5	5	122.53	0		25.563860
4	7	6	0	15	12	0	10	3	6	163.75	0		18.410377
4	6	5	0	6	23	0	17	2	3	65.18	0		48.602499
18	37	7	0	15	4	6	8	6	7	263.61	0		44.662441
18	36	3	0	15	10	6	7	5	6	76.01	0		19.717874
18	35	2	0	0	0	8	6	2	8	49.85	0		136.629782
42	85	3	0	15	10	12	7	5	6	76.01	0		19.717874
42	86	9	0	15	4	13	6	5	5	122.53	0		25.563860
43	87	3	0	15	4	18	7	5	6	76.01	0		19.717874
43	88	9	0	15	9	18	6	5	5	122.53	0		25.563860
48	98	3	0	15	9	23	7	5	6	76.01	0		19.717874
48	99	5	0	6	0	3	17	2	3	65.18	0		48.602499
