Name:				589_n100_m400_bt3_56702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		787.37
Calculation_Time:		5.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			67
Customer_Sequence:		12 5 7 18 4 14 15 9 13 10 21 16 11 1 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	3	0	0	0	0	17	5	4	206.27	0		18.474088
6	24	3	0	0	5	0	17	5	4	206.27	0		18.474088
6	21	2	0	0	10	0	15	4	4	297.61	0		24.468622
6	22	2	0	0	14	0	15	4	4	297.61	0		24.468622
6	19	1	0	0	18	0	9	5	5	130.74	1		3.786866
6	20	1	0	0	0	4	9	5	5	130.74	1		3.786866
2	4	3	0	0	5	4	17	5	4	206.27	0		18.474088
2	5	3	0	0	10	4	17	5	4	206.27	0		18.474088
2	3	2	0	0	5	8	15	4	4	297.61	0		24.468622
1	2	3	0	0	9	8	17	5	4	206.27	0		18.474088
1	1	1	0	0	18	5	9	5	5	130.74	1		3.786866
11	44	2	0	0	5	12	15	4	4	297.61	0		24.468622
11	45	2	0	0	9	12	15	4	4	297.61	0		24.468622
11	42	1	0	0	0	9	9	5	5	130.74	1		3.786866
11	43	1	0	0	18	10	9	5	5	130.74	1		3.786866
16	64	3	0	0	5	16	17	5	4	206.27	0		18.474088
16	65	3	0	0	5	20	17	5	4	206.27	0		18.474088
16	63	1	0	0	0	14	9	5	5	130.74	1		3.786866
21	79	3	0	0	5	24	17	5	4	206.27	0		18.474088
21	80	3	0	9	18	0	17	5	4	206.27	0		18.474088
21	81	3	0	9	18	4	17	5	4	206.27	0		18.474088
21	77	2	0	0	10	16	15	4	4	297.61	0		24.468622
21	78	2	0	0	10	20	15	4	4	297.61	0		24.468622
21	76	1	0	0	18	15	9	5	5	130.74	1		3.786866
10	41	3	0	9	18	8	17	5	4	206.27	0		18.474088
10	40	2	0	0	10	24	15	4	4	297.61	0		24.468622
10	39	1	0	0	0	19	9	5	5	130.74	1		3.786866
13	51	3	0	9	18	12	17	5	4	206.27	0		18.474088
13	49	2	0	9	18	16	15	4	4	297.61	0		24.468622
13	50	2	0	9	18	20	15	4	4	297.61	0		24.468622
13	48	1	0	0	18	20	9	5	5	130.74	1		3.786866
9	38	3	0	17	0	0	17	5	4	206.27	0		18.474088
9	36	2	0	9	0	4	15	4	4	297.61	0		24.468622
9	37	2	0	9	0	8	15	4	4	297.61	0		24.468622
9	35	1	0	0	0	24	9	5	5	130.74	1		3.786866
15	61	2	0	9	0	12	15	4	4	297.61	0		24.468622
15	62	2	0	9	0	16	15	4	4	297.61	0		24.468622
15	57	1	0	0	18	25	9	5	5	130.74	1		3.786866
15	58	1	0	9	0	20	9	5	5	130.74	1		3.786866
15	59	1	0	9	0	25	9	5	5	130.74	1		3.786866
15	60	1	0	9	18	24	9	5	5	130.74	1		3.786866
14	54	3	0	17	5	0	17	5	4	206.27	0		18.474088
14	55	3	0	17	10	0	17	5	4	206.27	0		18.474088
14	56	3	0	17	5	4	17	5	4	206.27	0		18.474088
14	53	2	0	17	10	4	15	4	4	297.61	0		24.468622
14	52	1	0	17	5	8	9	5	5	130.74	1		3.786866
4	10	3	0	26	15	0	17	5	4	206.27	0		18.474088
4	11	3	0	26	20	0	17	5	4	206.27	0		18.474088
4	12	3	0	26	14	4	17	5	4	206.27	0		18.474088
4	9	2	0	17	10	8	15	4	4	297.61	0		24.468622
18	70	3	0	15	10	12	17	5	4	206.27	0		18.474088
18	71	3	0	15	10	16	17	5	4	206.27	0		18.474088
18	69	2	0	15	10	20	15	4	4	297.61	0		24.468622
18	68	1	0	15	10	24	9	5	5	130.74	1		3.786866
7	27	3	0	26	19	4	17	5	4	206.27	0		18.474088
7	28	3	0	26	15	8	17	5	4	206.27	0		18.474088
7	29	3	0	26	20	8	17	5	4	206.27	0		18.474088
7	25	2	0	26	15	12	15	4	4	297.61	0		24.468622
7	26	2	0	24	15	16	15	4	4	297.61	0		24.468622
5	18	3	0	24	14	20	17	5	4	206.27	0		18.474088
5	17	2	0	24	14	24	15	4	4	297.61	0		24.468622
5	13	1	0	17	5	13	9	5	5	130.74	1		3.786866
5	14	1	0	17	5	18	9	5	5	130.74	1		3.786866
5	15	1	0	17	5	23	9	5	5	130.74	1		3.786866
5	16	1	0	24	0	4	9	5	5	130.74	1		3.786866
12	46	2	0	26	19	12	15	4	4	297.61	0		24.468622
12	47	2	0	24	19	16	15	4	4	297.61	0		24.468622


