Name:				418_n060_m400_bt100_40765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		360.53
Calculation_Time:		3.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			50
Customer_Sequence:		10 8 11 13 2 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	39	52	0	0	0	0	13	6	7	139.39	0		36.940172
6	41	85	0	0	6	0	11	6	7	90.05	0		10.431498
6	36	45	0	0	12	0	9	6	8	67.47	0		4.145082
6	42	89	0	0	18	0	10	6	6	79.91	0		7.004589
6	37	50	0	0	0	7	11	5	5	169.17	0		33.764495
6	40	68	0	0	5	7	14	6	3	437.39	0		97.671531
6	38	51	0	0	18	6	7	2	8	21.98	0		15.127431
6	35	6	0	0	20	6	9	5	7	138.96	1		3.781828
7	46	52	0	0	5	10	13	6	7	139.39	0		36.940172
7	43	11	0	10	12	0	17	7	4	275.31	0		33.953192
7	45	37	0	0	12	8	12	5	6	209.30	0		31.010914
7	49	89	0	0	11	14	10	6	6	79.91	0		7.004589
7	44	26	0	0	0	12	12	3	6	37.32	0		5.783314
7	47	82	0	0	3	12	11	2	5	28.25	0		5.902044
7	50	99	0	0	3	17	6	6	3	180.73	0		146.575456
7	48	83	1	0	3	20	13	5	3	104.42	1		4.107247
2	10	35	0	10	19	0	14	5	7	174.09	0		23.536023
2	11	35	0	9	19	7	14	5	7	174.09	0		23.536023
2	14	93	0	9	19	14	16	4	7	165.40	0		20.201492
2	12	47	0	9	19	21	17	3	8	156.54	0		11.684139
2	9	5	1	0	0	23	15	4	7	198.11	1		16.980224
2	13	62	0	12	11	4	12	6	5	209.17	1		5.170877
13	88	41	0	14	0	0	17	6	8	119.93	0		8.082916
13	87	22	0	12	0	8	16	5	4	92.01	0		40.806951
13	91	84	0	24	6	0	12	6	4	96.13	0		11.752518
13	89	46	0	6	3	17	8	6	6	54.06	0		20.579030
13	90	46	0	5	3	23	8	6	6	54.06	0		20.579030
11	75	36	0	24	6	4	9	7	8	235.64	0		32.149013
11	79	81	0	24	6	12	10	7	7	177.47	0		109.286509
11	77	78	0	14	0	12	13	4	7	257.95	0		46.754818
11	78	78	0	14	0	19	13	4	7	257.95	0		46.754818
11	72	13	0	24	6	19	10	5	7	223.25	0		17.679651
11	73	28	0	27	12	0	11	7	3	142.92	0		96.278825
11	76	56	1	24	13	4	6	4	8	89.47	0		16.370009
11	74	33	0	24	11	19	13	2	6	68.05	0		46.863889
11	71	5	0	26	19	0	15	4	7	198.11	1		16.980224
8	52	7	0	28	13	3	12	6	7	229.04	0		28.701882
8	53	35	0	28	13	10	14	5	7	174.09	0		23.536023
8	54	39	0	28	13	17	14	4	8	133.50	0		5.314281
8	58	90	0	31	0	0	11	5	6	242.95	0		34.728308
8	56	50	0	24	11	25	11	5	5	169.17	0		33.764495
8	57	86	0	26	19	7	15	4	8	524.13	1		19.447755
8	51	6	0	26	18	15	9	5	7	138.96	1		3.781828
8	55	49	0	26	18	22	12	3	8	54.38	1		1.492612
10	68	53	0	42	0	0	17	7	8	293.88	0		12.115465
10	70	92	0	13	0	26	15	4	3	88.01	0		19.165794
10	66	10	0	31	0	6	8	3	7	93.08	0		20.902430
10	65	2	0	24	6	26	13	3	3	21.14	0		15.720363
10	69	86	0	41	18	0	15	4	8	524.13	1		19.447755
10	67	25	0	38	7	0	9	6	6	90.24	1		5.616097


