Name:				234_n100_m200_bt10_23117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		744.48
Calculation_Time:		2.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		21 2 3 8 19 12 9 17 27 10 1 20 13 15 18 16 7 11 22 4 23 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	1	0	0	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	0	7	0	16	7	7	435.95	0		26.683286
14	29	8	0	0	14	0	17	5	4	105.03	0		4.283640
14	27	5	0	0	19	0	13	6	3	141.54	0		25.154074
14	28	6	0	0	14	4	17	6	4	191.47	1		9.068477
23	48	9	0	0	20	3	10	3	6	105.81	0		24.039970
23	49	9	0	0	0	7	10	3	6	105.81	0		24.039970
4	7	1	0	0	3	7	16	7	7	435.95	0		26.683286
4	9	5	0	0	3	14	13	6	3	141.54	0		25.154074
4	8	2	0	0	3	17	6	6	6	111.41	0		22.698444
22	45	4	0	16	0	0	16	6	4	138.67	0		27.156940
22	47	8	0	16	6	0	17	5	4	105.03	0		4.283640
22	46	7	0	6	3	17	7	6	8	341.10	0		32.693668
11	19	1	0	16	0	4	16	7	7	435.95	0		26.683286
11	21	8	0	16	7	4	17	5	4	105.03	0		4.283640
11	20	6	0	0	14	8	17	6	4	191.47	1		9.068477
7	13	10	0	16	7	8	16	6	5	427.88	0		43.142801
16	31	10	0	16	0	11	16	6	5	427.88	0		43.142801
18	36	4	0	13	0	16	16	6	4	138.67	0		27.156940
18	37	7	0	13	0	20	7	6	8	341.10	0		32.693668
18	35	2	0	16	6	13	6	6	6	111.41	0		22.698444
15	30	10	0	17	13	0	16	6	5	427.88	0		43.142801
13	25	6	0	0	13	12	17	6	4	191.47	1		9.068477
13	26	6	0	0	12	16	17	6	4	191.47	1		9.068477
13	24	3	0	0	12	20	11	5	3	67.20	1		3.744972
20	42	5	0	17	19	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	20	9	10	3	6	105.81	0		24.039970
20	41	3	0	0	12	23	11	5	3	67.20	1		3.744972
1	1	7	0	16	6	19	7	6	8	341.10	0		32.693668
1	2	9	0	0	20	15	10	3	6	105.81	0		24.039970
1	3	9	0	0	20	21	10	3	6	105.81	0		24.039970
10	17	7	0	17	19	3	7	6	8	341.10	0		32.693668
10	18	9	0	17	13	5	10	3	6	105.81	0		24.039970
27	56	8	0	30	19	0	17	5	4	105.03	0		4.283640
27	54	5	0	32	0	0	13	6	3	141.54	0		25.154074
27	55	6	0	30	19	4	17	6	4	191.47	1		9.068477
17	32	1	0	33	6	0	16	7	7	435.95	0		26.683286
17	33	7	0	17	19	11	7	6	8	341.10	0		32.693668
17	34	9	0	17	16	5	10	3	6	105.81	0		24.039970
9	16	7	0	17	13	11	7	6	8	341.10	0		32.693668
9	15	2	0	17	12	19	6	6	6	111.41	0		22.698444
12	23	8	0	32	0	3	17	5	4	105.03	0		4.283640
12	22	7	0	17	18	19	7	6	8	341.10	0		32.693668
19	38	1	0	32	0	7	16	7	7	435.95	0		26.683286
19	39	6	0	30	19	8	17	6	4	191.47	1		9.068477
19	40	6	0	30	19	12	17	6	4	191.47	1		9.068477
8	14	5	0	32	0	14	13	6	3	141.54	0		25.154074
3	5	2	0	20	0	20	6	6	6	111.41	0		22.698444
3	6	3	0	0	12	26	11	5	3	67.20	1		3.744972
2	4	5	0	29	0	17	13	6	3	141.54	0		25.154074
21	44	3	0	26	0	20	11	5	3	67.20	1		3.744972


