Name:				229_n100_m200_bt3_22636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2289.71
Calculation_Time:		33.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		29 22 53 44 18 4 32 11 13 49 25 5 45 14 46 2 26 21 33 15 27 6 52 50 47 16 57 7 31 43 42 36 1 34 17 23 40 38 48 28 41 20 35 51 37 19 24 60 56 12 30 55 10 8 39 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	110	2	0	0	0	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	4	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	8	0	7	3	6	234.58	0		39.219102
39	78	1	0	0	11	0	7	3	6	234.58	0		39.219102
39	79	1	0	0	14	0	7	3	6	234.58	0		39.219102
39	80	1	0	0	17	0	7	3	6	234.58	0		39.219102
8	16	2	0	0	20	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	3	7	3	6	234.58	0		39.219102
8	17	3	0	0	3	3	10	3	5	62.60	1		2.641948
10	19	1	0	0	20	3	7	3	6	234.58	0		39.219102
10	20	1	0	0	8	6	7	3	6	234.58	0		39.219102
55	112	2	0	7	8	0	15	4	3	90.29	0		25.200705
30	60	3	0	0	3	8	10	3	5	62.60	1		2.641948
12	24	2	0	7	12	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	11	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	3	13	10	3	5	62.60	1		2.641948
56	113	2	0	7	16	0	15	4	3	90.29	0		25.200705
56	114	2	0	7	6	3	15	4	3	90.29	0		25.200705
60	120	2	0	7	10	3	15	4	3	90.29	0		25.200705
60	121	2	0	7	14	3	15	4	3	90.29	0		25.200705
60	122	2	0	0	14	6	15	4	3	90.29	0		25.200705
24	47	3	0	0	14	9	10	3	5	62.60	1		2.641948
19	35	1	0	0	0	9	7	3	6	234.58	0		39.219102
19	36	1	0	0	20	9	7	3	6	234.58	0		39.219102
19	37	1	0	0	8	12	7	3	6	234.58	0		39.219102
37	74	2	0	7	18	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	14	14	10	3	5	62.60	1		2.641948
37	76	3	0	0	3	18	10	3	5	62.60	1		2.641948
51	105	3	0	0	14	19	10	3	5	62.60	1		2.641948
35	71	3	0	0	3	23	10	3	5	62.60	1		2.641948
20	38	3	0	0	14	24	10	3	5	62.60	1		2.641948
20	39	3	0	7	0	3	10	3	5	62.60	1		2.641948
41	84	2	0	7	6	6	15	4	3	90.29	0		25.200705
41	85	2	0	7	10	6	15	4	3	90.29	0		25.200705
41	86	3	0	7	18	6	10	3	5	62.60	1		2.641948
28	55	2	0	7	6	9	15	4	3	90.29	0		25.200705
28	56	3	0	7	0	8	10	3	5	62.60	1		2.641948
28	57	3	0	7	10	9	10	3	5	62.60	1		2.641948
48	98	2	0	7	6	12	15	4	3	90.29	0		25.200705
48	99	3	0	7	18	11	10	3	5	62.60	1		2.641948
38	77	2	0	7	6	15	15	4	3	90.29	0		25.200705
40	82	2	0	0	6	18	15	4	3	90.29	0		25.200705
40	83	2	0	0	6	21	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	15	7	3	6	234.58	0		39.219102
23	45	1	0	0	0	21	7	3	6	234.58	0		39.219102
23	46	3	0	0	6	24	10	3	5	62.60	1		2.641948
17	31	1	0	10	13	9	7	3	6	234.58	0		39.219102
34	69	2	0	17	0	0	15	4	3	90.29	0		25.200705
34	68	1	0	10	13	15	7	3	6	234.58	0		39.219102
34	70	3	0	7	0	13	10	3	5	62.60	1		2.641948
1	1	1	0	10	13	21	7	3	6	234.58	0		39.219102
36	72	3	0	7	10	14	10	3	5	62.60	1		2.641948
36	73	3	0	7	18	16	10	3	5	62.60	1		2.641948
42	87	1	0	15	6	18	7	3	6	234.58	0		39.219102
43	89	2	0	17	0	3	15	4	3	90.29	0		25.200705
43	88	1	0	10	6	24	7	3	6	234.58	0		39.219102
31	61	2	0	17	0	6	15	4	3	90.29	0		25.200705
31	62	2	0	17	0	9	15	4	3	90.29	0		25.200705
31	63	3	0	7	0	18	10	3	5	62.60	1		2.641948
7	12	2	0	17	0	12	15	4	3	90.29	0		25.200705
7	13	3	0	7	10	19	10	3	5	62.60	1		2.641948
7	14	3	0	7	18	21	10	3	5	62.60	1		2.641948
57	116	2	0	17	0	15	15	4	3	90.29	0		25.200705
57	115	1	1	17	14	6	7	3	6	234.58	0		39.219102
16	30	2	0	17	0	18	15	4	3	90.29	0		25.200705
47	96	1	1	17	14	12	7	3	6	234.58	0		39.219102
47	97	3	0	7	0	23	10	3	5	62.60	1		2.641948
50	103	3	0	7	10	24	10	3	5	62.60	1		2.641948
50	104	3	0	17	0	21	10	3	5	62.60	1		2.641948
52	106	2	0	22	4	0	15	4	3	90.29	0		25.200705
52	107	3	0	22	8	0	10	3	5	62.60	1		2.641948
6	11	3	0	22	11	0	10	3	5	62.60	1		2.641948
27	53	2	0	22	14	0	15	4	3	90.29	0		25.200705
27	54	2	0	22	18	0	15	4	3	90.29	0		25.200705
15	29	2	0	22	4	3	15	4	3	90.29	0		25.200705
15	28	1	1	17	14	18	7	3	6	234.58	0		39.219102
33	65	1	1	17	14	24	7	3	6	234.58	0		39.219102
33	66	1	0	15	22	0	7	3	6	234.58	0		39.219102
33	67	3	0	22	22	0	10	3	5	62.60	1		2.641948
21	40	3	0	22	14	3	10	3	5	62.60	1		2.641948
21	41	3	0	20	14	8	10	3	5	62.60	1		2.641948
26	50	1	0	15	22	6	7	3	6	234.58	0		39.219102
26	51	1	0	15	22	12	7	3	6	234.58	0		39.219102
26	52	3	0	20	14	13	10	3	5	62.60	1		2.641948
2	2	1	0	15	22	18	7	3	6	234.58	0		39.219102
2	3	1	0	15	22	24	7	3	6	234.58	0		39.219102
46	94	1	0	22	17	3	7	3	6	234.58	0		39.219102
46	95	3	0	20	14	18	10	3	5	62.60	1		2.641948
14	27	1	0	22	4	6	7	3	6	234.58	0		39.219102
45	91	2	0	32	0	0	15	4	3	90.29	0		25.200705
45	92	2	0	32	8	0	15	4	3	90.29	0		25.200705
45	93	3	0	20	14	23	10	3	5	62.60	1		2.641948
5	8	2	0	32	0	3	15	4	3	90.29	0		25.200705
5	9	3	0	22	8	5	10	3	5	62.60	1		2.641948
5	10	3	0	22	11	5	10	3	5	62.60	1		2.641948
25	48	3	0	22	22	5	10	3	5	62.60	1		2.641948
