Name:				270_n100_m200_bt100_26409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1005.99
Calculation_Time:		4.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			61
Customer_Sequence:		23 25 16 32 13 15 5 9 8 12 4 19 28 6 27 14 21 24 29 11 2 7 10 3 17 22 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	79	0	0	0	0	14	4	6	313.89	0		27.802735
26	54	24	0	0	4	0	14	5	4	522.49	0		83.636122
22	46	18	0	0	9	0	10	2	6	65.48	0		18.550777
22	47	66	0	0	11	0	17	3	5	103.48	1		4.150672
17	38	40	0	0	14	0	13	5	7	206.93	0		25.956115
17	39	54	0	0	19	0	14	4	4	194.69	0		112.010997
3	4	33	0	0	4	4	12	4	6	278.77	0		50.085056
3	6	73	0	0	19	4	14	3	6	209.73	0		22.610360
3	5	37	0	0	0	6	9	3	8	168.89	0		62.357427
10	25	54	0	0	14	7	14	4	4	194.69	0		112.010997
10	23	30	0	0	23	0	7	2	6	38.07	0		7.589285
10	24	39	0	14	0	0	17	5	8	289.67	1		2.647013
7	16	79	0	0	4	10	14	4	6	313.89	0		27.802735
7	15	63	0	14	5	0	17	6	3	207.31	0		30.342796
7	17	82	0	0	14	11	11	5	7	339.62	1		18.718219
2	3	94	0	14	14	0	15	5	8	375.69	0		32.504839
2	2	15	0	0	19	10	14	2	5	59.24	0		26.589022
11	26	19	0	0	0	14	7	4	7	83.96	0		12.657263
29	60	1	0	14	19	0	15	6	5	284.85	0		12.136990
29	61	67	0	0	4	16	8	5	4	49.42	0		18.998514
24	50	63	0	14	5	3	17	6	3	207.31	0		30.342796
24	49	10	0	0	14	18	9	5	3	61.10	1		5.277178
21	45	43	0	14	19	5	12	6	6	213.73	0		24.880544
21	44	4	0	14	5	6	11	3	8	196.30	0		21.293891
14	33	63	0	29	11	0	17	6	3	207.31	0		30.342796
14	32	19	0	0	4	20	7	4	7	83.96	0		12.657263
14	31	9	0	14	0	8	13	5	7	298.75	1		18.857165
27	56	23	0	29	17	0	12	7	8	301.79	0		6.434836
27	58	34	0	0	0	21	8	4	7	67.89	0		13.744970
27	57	26	0	14	19	11	6	6	4	51.49	0		27.083969
6	14	32	0	14	19	15	8	6	8	537.81	0		37.627460
6	12	21	0	14	8	6	13	4	4	189.37	0		29.433764
6	13	28	0	14	14	8	15	2	4	217.23	0		72.800499
28	59	56	0	29	11	3	13	6	5	348.29	0		92.745599
19	41	29	0	14	8	10	14	4	5	190.79	0		19.341282
19	42	44	0	8	4	16	6	5	7	105.17	0		10.490751
4	7	76	0	29	11	8	9	7	5	216.66	0		12.885390
4	8	98	0	7	4	23	6	3	6	99.01	0		55.116850
12	28	43	0	26	18	8	12	6	6	213.73	0		24.880544
12	27	2	0	14	8	15	17	4	4	169.88	0		31.895672
8	18	14	0	14	8	19	14	5	7	164.42	0		36.996653
8	19	42	0	31	0	0	17	4	7	444.75	0		50.736038
8	20	47	0	14	0	15	9	6	3	111.23	1		10.545078
9	21	39	0	31	4	0	17	5	8	289.67	1		2.647013
9	22	47	0	14	0	18	9	6	3	111.23	1		10.545078
5	11	45	0	26	18	14	11	5	5	119.12	0		25.352257
5	10	30	0	14	6	14	7	2	6	38.07	0		7.589285
5	9	7	0	26	18	19	13	3	6	161.13	1		7.052745
15	34	13	0	31	0	7	7	3	7	80.63	0		87.012321
15	35	35	0	14	8	26	12	3	3	78.03	0		27.947873
15	36	39	0	31	3	8	17	5	8	289.67	1		2.647013
13	29	29	0	41	17	0	14	4	5	190.79	0		19.341282
13	30	62	0	0	13	21	8	4	4	58.35	1		7.986777
32	67	80	0	41	21	0	17	4	6	194.21	0		15.925120
32	65	17	0	41	17	5	15	3	7	291.44	0		43.453420
32	66	45	0	46	9	0	11	5	5	119.12	0		25.352257
16	37	81	0	41	20	6	13	4	8	187.85	0		21.354567
25	52	8	0	46	9	5	14	5	7	694.22	0		41.912594
25	51	2	0	39	20	14	17	4	4	169.88	0		31.895672
25	53	87	0	38	0	7	11	3	5	320.01	0		104.612151
23	48	20	0	31	0	14	9	3	4	34.93	0		12.689690


