Name:				082_n060_m200_bt10_8402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		596.79
Calculation_Time:		5.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			69
Customer_Sequence:		16 5 7 15 18 4 17 14 22 19 21 23 2 13 6 12 11 1 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	82	7	0	0	0	0	14	6	5	414.91	0		40.848778
25	78	1	0	0	6	0	12	7	4	121.44	0		16.435263
25	80	3	0	0	13	0	13	6	4	452.65	0		28.993367
25	79	2	0	0	19	0	10	5	6	122.75	0		75.000742
25	81	5	0	0	6	4	15	4	4	289.08	1		14.360398
1	1	3	0	0	10	4	13	6	4	452.65	0		28.993367
1	4	8	0	0	10	8	12	7	3	134.14	0		19.581903
1	2	4	0	0	0	5	13	4	4	119.47	0		11.708852
1	3	5	0	0	6	8	15	4	4	289.08	1		14.360398
11	31	1	0	0	10	11	12	7	4	121.44	0		16.435263
11	32	6	0	0	19	6	13	3	5	141.49	0		32.295584
11	33	10	0	0	4	5	13	2	6	101.24	0		19.926036
12	34	6	0	0	0	9	13	3	5	141.49	0		32.295584
12	35	10	0	0	22	6	13	2	6	101.24	0		19.926036
12	36	10	0	0	17	4	13	2	6	101.24	0		19.926036
6	20	7	0	0	10	15	14	6	5	414.91	0		40.848778
6	17	1	0	0	10	20	12	7	4	121.44	0		16.435263
6	18	4	0	0	0	14	13	4	4	119.47	0		11.708852
6	19	5	0	0	6	12	15	4	4	289.08	1		14.360398
13	40	8	0	0	10	24	12	7	3	134.14	0		19.581903
13	37	4	0	0	0	18	13	4	4	119.47	0		11.708852
13	39	6	0	0	19	11	13	3	5	141.49	0		32.295584
13	38	5	0	0	6	16	15	4	4	289.08	1		14.360398
2	5	1	0	13	16	0	12	7	4	121.44	0		16.435263
2	6	1	0	13	16	4	12	7	4	121.44	0		16.435263
2	7	4	0	0	19	16	13	4	4	119.47	0		11.708852
2	8	10	0	0	17	10	13	2	6	101.24	0		19.926036
2	9	10	0	0	4	11	13	2	6	101.24	0		19.926036
23	74	7	0	13	16	8	14	6	5	414.91	0		40.848778
23	70	1	0	13	16	13	12	7	4	121.44	0		16.435263
23	71	1	0	13	16	17	12	7	4	121.44	0		16.435263
23	72	6	0	0	19	20	13	3	5	141.49	0		32.295584
23	73	6	0	0	0	22	13	3	5	141.49	0		32.295584
21	64	1	0	13	16	21	12	7	4	121.44	0		16.435263
21	65	6	0	0	19	25	13	3	5	141.49	0		32.295584
21	66	6	0	12	16	25	13	3	5	141.49	0		32.295584
19	60	7	0	14	0	0	14	6	5	414.91	0		40.848778
19	61	7	0	13	0	5	14	6	5	414.91	0		40.848778
19	57	1	0	15	6	0	12	7	4	121.44	0		16.435263
19	58	4	0	13	0	10	13	4	4	119.47	0		11.708852
19	59	6	0	13	0	14	13	3	5	141.49	0		32.295584
22	67	1	0	15	6	4	12	7	4	121.44	0		16.435263
22	68	2	0	15	6	8	10	5	6	122.75	0		75.000742
22	69	4	0	13	0	19	13	4	4	119.47	0		11.708852
14	41	1	0	27	6	0	12	7	4	121.44	0		16.435263
14	42	3	0	27	13	0	13	6	4	452.65	0		28.993367
14	43	10	0	0	4	17	13	2	6	101.24	0		19.926036
17	50	1	0	27	6	4	12	7	4	121.44	0		16.435263
17	51	6	0	13	0	23	13	3	5	141.49	0		32.295584
17	52	9	0	0	6	20	12	3	4	61.65	1		12.418066
4	12	1	0	25	6	8	12	7	4	121.44	0		16.435263
4	13	6	0	13	19	25	13	3	5	141.49	0		32.295584
18	53	1	0	25	6	12	12	7	4	121.44	0		16.435263
18	56	8	0	25	6	16	12	7	3	134.14	0		19.581903
18	54	4	0	25	6	19	13	4	4	119.47	0		11.708852
18	55	6	0	25	10	19	13	3	5	141.49	0		32.295584
15	45	7	0	27	19	0	14	6	5	414.91	0		40.848778
15	44	1	0	39	0	0	12	7	4	121.44	0		16.435263
7	23	7	0	27	13	4	14	6	5	414.91	0		40.848778
7	21	4	0	25	6	23	13	4	4	119.47	0		11.708852
7	22	5	0	27	19	5	15	4	4	289.08	1		14.360398
7	24	9	0	0	6	24	12	3	4	61.65	1		12.418066
5	14	7	0	27	13	9	14	6	5	414.91	0		40.848778
5	15	7	0	25	13	14	14	6	5	414.91	0		40.848778
5	16	10	0	0	4	23	13	2	6	101.24	0		19.926036
16	48	8	0	39	0	4	12	7	3	134.14	0		19.581903
16	46	4	0	25	13	19	13	4	4	119.47	0		11.708852
16	47	4	0	25	13	23	13	4	4	119.47	0		11.708852
16	49	10	0	13	4	10	13	2	6	101.24	0		19.926036


