Name:				201_n100_m200_bt10_20057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1183.47
Calculation_Time:		11.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		29 16 3 23 14 9 10 5 2 24 28 25 26 15 12 7 17 27 21 35 34 1 22 30 31 20 13 18 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	2	0	0	0	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	4	0	7	4	6	117.20	0		28.880141
19	36	9	0	0	8	0	13	4	4	110.79	1		12.081869
6	14	8	0	0	12	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	15	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	15	4	8	6	3	136.93	0		83.523271
18	33	2	0	0	21	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	15	7	8	6	3	136.93	0		83.523271
13	28	10	0	0	4	6	7	4	6	117.20	0		28.880141
13	27	4	0	0	15	10	8	6	3	136.93	0		83.523271
20	38	2	0	0	0	7	17	4	7	198.39	0		14.392059
31	63	2	0	0	21	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	4	12	7	4	6	117.20	0		28.880141
30	60	2	0	0	0	14	17	4	7	198.39	0		14.392059
30	62	4	0	0	15	13	8	6	3	136.93	0		83.523271
30	61	3	0	0	8	4	9	2	5	65.44	1		18.719781
22	42	7	0	0	0	21	12	5	4	74.63	0		10.980155
12	25	9	0	0	21	14	13	4	4	110.79	1		12.081869
22	43	9	0	0	0	25	13	4	4	110.79	1		12.081869
1	1	2	0	12	15	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	12	6	16	3	6	282.32	0		11.984345
34	68	1	0	17	0	0	12	6	4	132.88	0		10.598400
34	69	9	0	12	15	7	13	4	4	110.79	1		12.081869
35	70	2	0	13	6	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	12	12	16	3	6	282.32	0		11.984345
35	72	10	0	0	15	16	7	4	6	117.20	0		28.880141
21	40	8	0	0	12	18	16	3	6	282.32	0		11.984345
21	39	6	0	0	12	24	14	3	5	130.47	0		8.687697
27	55	7	0	13	6	7	12	5	4	74.63	0		10.980155
17	32	3	0	0	19	16	9	2	5	65.44	1		18.719781
7	15	5	0	29	10	0	16	7	7	336.84	0		9.770293
7	17	8	0	13	6	11	16	3	6	282.32	0		11.984345
7	16	7	0	17	0	4	12	5	4	74.63	0		10.980155
12	24	4	0	17	0	8	8	6	3	136.93	0		83.523271
22	41	6	0	17	19	0	14	3	5	130.47	0		8.687697
12	26	9	0	0	21	18	13	4	4	110.79	1		12.081869
15	30	7	0	29	0	0	12	5	4	74.63	0		10.980155
26	53	4	0	17	0	11	8	6	3	136.93	0		83.523271
26	54	4	0	17	0	14	8	6	3	136.93	0		83.523271
25	52	5	0	25	10	7	16	7	7	336.84	0		9.770293
25	51	2	0	25	10	14	17	4	7	198.39	0		14.392059
25	50	1	1	17	0	17	12	6	4	132.88	0		10.598400
28	56	5	0	41	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	15	22	7	4	6	117.20	0		28.880141
24	49	7	0	13	0	21	12	5	4	74.63	0		10.980155
24	48	4	0	13	0	25	8	6	3	136.93	0		83.523271
24	47	3	0	0	19	21	9	2	5	65.44	1		18.719781
2	3	2	0	25	10	21	17	4	7	198.39	0		14.392059
2	5	6	0	17	22	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	21	22	9	2	5	65.44	1		18.719781
5	10	2	0	17	19	5	17	4	7	198.39	0		14.392059
5	11	4	0	31	17	0	8	6	3	136.93	0		83.523271
10	22	8	0	17	19	12	16	3	6	282.32	0		11.984345
10	21	1	0	39	17	0	12	6	4	132.88	0		10.598400
9	20	6	0	17	19	18	14	3	5	130.47	0		8.687697
9	19	3	0	0	23	22	9	2	5	65.44	1		18.719781
14	29	9	0	17	19	23	13	4	4	110.79	1		12.081869
23	44	1	0	39	17	4	12	6	4	132.88	0		10.598400
23	45	6	0	25	14	14	14	3	5	130.47	0		8.687697
23	46	9	0	25	14	19	13	4	4	110.79	1		12.081869
3	6	5	0	41	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	38	17	8	14	3	5	130.47	0		8.687697
16	31	4	0	41	0	14	8	6	3	136.93	0		83.523271
29	59	8	0	38	20	8	16	3	6	282.32	0		11.984345
29	58	4	0	41	0	17	8	6	3	136.93	0		83.523271


