Name:				265_n100_m200_bt10_25927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1908.59
Calculation_Time:		18.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		17 32 16 9 11 35 19 14 3 38 18 20 45 2 30 31 12 42 43 36 15 27 40 24 37 39 48 8 10 25 47 22 5 29 23 28 13 34 49 1 21 33 7 26 41 44 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	4	0	0	0	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	5	0	11	4	3	85.79	0		45.289240
44	88	4	0	0	9	0	10	5	4	195.07	0		22.942585
41	83	10	0	0	14	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	17	0	6	4	4	61.35	0		33.697395
41	82	3	0	0	21	0	6	4	4	61.35	0		33.697395
26	55	8	0	0	5	3	10	3	7	83.52	0		4.921474
7	13	10	0	0	14	5	17	3	5	240.96	0		91.762062
7	14	10	0	0	14	10	17	3	5	240.96	0		91.762062
33	66	7	0	0	17	4	8	6	8	286.05	0		56.820791
33	65	4	0	0	0	4	10	5	4	195.07	0		22.942585
21	47	4	0	0	8	4	10	5	4	195.07	0		22.942585
1	2	8	0	0	0	8	10	3	7	83.52	0		4.921474
1	1	6	0	0	14	15	15	2	3	62.37	0		17.701277
49	97	7	0	0	8	8	8	6	8	286.05	0		56.820791
49	95	3	0	0	17	12	6	4	4	61.35	0		33.697395
49	96	5	0	0	8	16	8	6	4	85.25	1		12.067034
34	68	7	0	8	17	0	8	6	8	286.05	0		56.820791
34	69	10	0	10	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	0	15	6	4	4	61.35	0		33.697395
13	28	7	0	8	17	8	8	6	8	286.05	0		56.820791
13	29	7	0	8	17	16	8	6	8	286.05	0		56.820791
13	30	8	0	0	5	10	10	3	7	83.52	0		4.921474
28	57	3	0	0	0	19	6	4	4	61.35	0		33.697395
28	58	3	0	0	4	17	6	4	4	61.35	0		33.697395
28	59	9	0	0	8	20	8	5	3	66.81	1		3.454289
23	49	7	0	11	3	0	8	6	8	286.05	0		56.820791
29	60	4	0	8	17	24	10	5	4	195.07	0		22.942585
5	10	1	0	10	9	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	14	18	15	2	3	62.37	0		17.701277
22	48	1	0	10	9	3	11	4	3	85.79	0		45.289240
47	92	8	0	10	0	5	10	3	7	83.52	0		4.921474
25	53	7	0	10	3	8	8	6	8	286.05	0		56.820791
25	54	9	0	0	8	23	8	5	3	66.81	1		3.454289
10	20	1	0	10	9	6	11	4	3	85.79	0		45.289240
10	21	3	0	0	4	21	6	4	4	61.35	0		33.697395
10	22	3	0	0	0	23	6	4	4	61.35	0		33.697395
8	16	10	0	17	13	0	17	3	5	240.96	0		91.762062
8	15	1	0	8	9	9	11	4	3	85.79	0		45.289240
48	94	7	0	10	3	16	8	6	8	286.05	0		56.820791
48	93	4	0	8	9	12	10	5	4	195.07	0		22.942585
39	79	2	0	10	3	24	9	7	4	178.77	0		89.136866
39	77	1	0	8	9	16	11	4	3	85.79	0		45.289240
39	78	1	0	8	9	19	11	4	3	85.79	0		45.289240
37	75	7	0	19	3	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	14	21	15	2	3	62.37	0		17.701277
24	50	6	0	0	14	24	15	2	3	62.37	0		17.701277
24	51	9	0	18	16	0	8	5	3	66.81	1		3.454289
24	52	9	0	18	16	3	8	5	3	66.81	1		3.454289
40	80	9	0	18	16	6	8	5	3	66.81	1		3.454289
27	56	10	0	18	21	0	17	3	5	240.96	0		91.762062
15	34	3	0	8	10	22	6	4	4	61.35	0		33.697395
15	35	5	0	18	16	9	8	6	4	85.25	1		12.067034
36	72	2	0	27	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	18	16	13	8	5	3	66.81	1		3.454289
43	87	10	0	21	9	0	17	3	5	240.96	0		91.762062
42	86	7	0	19	3	8	8	6	8	286.05	0		56.820791
42	84	3	0	8	10	26	6	4	4	61.35	0		33.697395
42	85	6	0	0	14	27	15	2	3	62.37	0		17.701277
12	27	4	0	19	3	16	10	5	4	195.07	0		22.942585
12	25	1	0	19	3	20	11	4	3	85.79	0		45.289240
12	26	3	0	19	3	23	6	4	4	61.35	0		33.697395
31	62	2	0	21	9	5	9	7	4	178.77	0		89.136866
31	63	5	0	18	16	16	8	6	4	85.25	1		12.067034
30	61	3	0	19	9	9	6	4	4	61.35	0		33.697395
2	3	8	0	10	0	12	10	3	7	83.52	0		4.921474
2	4	8	0	10	0	19	10	3	7	83.52	0		4.921474
45	90	10	0	26	16	0	17	3	5	240.96	0		91.762062
45	89	5	0	18	16	20	8	6	4	85.25	1		12.067034
20	45	7	1	26	16	5	8	6	8	286.05	0		56.820791
20	44	6	0	26	19	0	15	2	3	62.37	0		17.701277
20	46	9	0	18	16	24	8	5	3	66.81	1		3.454289
18	41	3	0	19	9	13	6	4	4	61.35	0		33.697395
18	42	3	0	19	8	17	6	4	4	61.35	0		33.697395
38	76	10	0	34	12	0	17	3	5	240.96	0		91.762062
3	7	7	0	26	16	13	8	6	8	286.05	0		56.820791
3	5	4	0	26	16	21	10	5	4	195.07	0		22.942585
3	6	6	0	30	12	5	15	2	3	62.37	0		17.701277
14	33	10	0	35	21	0	17	3	5	240.96	0		91.762062
14	31	1	0	26	16	25	11	4	3	85.79	0		45.289240
14	32	9	0	18	16	27	8	5	3	66.81	1		3.454289
19	43	1	0	36	0	0	11	4	3	85.79	0		45.289240
35	70	3	0	19	7	21	6	4	4	61.35	0		33.697395
35	71	6	0	30	12	8	15	2	3	62.37	0		17.701277
11	23	4	0	36	4	0	10	5	4	195.07	0		22.942585
11	24	5	0	30	0	4	8	6	4	85.25	1		12.067034
9	19	10	0	34	21	5	17	3	5	240.96	0		91.762062
9	17	2	0	46	4	0	9	7	4	178.77	0		89.136866
9	18	9	0	30	0	8	8	5	3	66.81	1		3.454289
16	36	1	0	34	21	10	11	4	3	85.79	0		45.289240
16	37	5	0	30	0	11	8	6	4	85.25	1		12.067034
32	64	3	0	19	7	25	6	4	4	61.35	0		33.697395
17	40	7	0	38	4	4	8	6	8	286.05	0		56.820791
17	38	1	0	34	21	13	11	4	3	85.79	0		45.289240
17	39	3	0	25	3	23	6	4	4	61.35	0		33.697395


