Name:				478_n060_m400_bt100_45382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.04
Calculation_Time:		7.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			53
Customer_Sequence:		5 11 8 1 10 7 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	39	94	0	0	0	0	15	6	5	192.51	0		18.091530
6	38	90	0	0	6	0	15	6	3	35.55	0		4.105220
6	35	61	0	0	12	0	10	6	4	30.22	0		4.434791
6	32	3	0	0	18	0	13	3	6	26.02	0		4.452286
10	58	26	0	0	0	5	17	7	6	149.60	0		7.009943
6	36	87	0	0	21	0	17	3	3	17.61	0		6.626572
6	34	21	0	0	12	4	7	6	3	25.63	0		3.618561
6	40	98	0	0	21	3	17	4	6	152.95	1		22.188653
6	37	88	0	0	7	3	7	2	7	21.45	1		2.076297
14	87	38	0	10	12	0	17	6	8	138.49	0		10.955553
14	88	55	0	10	12	8	12	6	8	96.72	0		2.972717
14	91	94	0	10	12	16	15	6	5	192.51	0		18.091530
14	89	70	0	0	12	7	7	6	5	37.97	0		16.024801
14	86	5	0	0	9	3	10	3	5	29.87	0		5.961367
14	90	77	0	0	12	12	6	6	3	14.07	0		34.585476
7	45	55	0	10	12	21	12	6	8	96.72	0		2.972717
7	46	73	0	27	7	0	13	6	7	88.79	0		5.886789
7	41	6	0	27	13	0	7	6	8	94.56	0		11.238105
7	42	34	0	25	12	8	10	5	6	69.14	0		9.244542
7	43	53	0	0	18	6	9	3	7	97.89	0		17.663272
7	44	53	0	0	9	8	9	3	7	97.89	0		17.663272
6	33	7	0	17	21	0	11	2	7	96.48	0		19.209904
10	59	73	0	0	0	11	13	6	7	88.79	0		5.886789
10	61	89	0	0	0	18	12	6	4	45.22	1		5.016124
10	60	88	0	0	21	9	7	2	7	21.45	1		2.076297
1	3	11	0	17	0	0	14	7	8	147.21	0		6.746080
1	5	55	0	17	0	8	12	6	8	96.72	0		2.972717
1	6	55	0	17	0	16	12	6	8	96.72	0		2.972717
1	9	97	0	31	0	0	17	6	5	69.76	0		16.766498
1	7	60	1	13	0	11	9	4	8	55.22	0		19.435772
1	8	96	0	17	23	0	13	2	5	55.94	0		16.383731
1	4	19	0	0	0	22	14	4	6	35.92	1		2.877995
1	1	2	0	17	0	24	7	5	4	28	1		3.851857
1	2	2	1	24	0	24	7	5	4	28	1		3.851857
8	48	26	0	31	0	5	17	7	6	149.60	0		7.009943
8	51	56	0	29	0	11	10	7	8	329.78	0		57.852959
8	52	60	0	25	12	14	9	4	8	55.22	0		19.435772
8	49	27	0	29	0	19	7	6	6	49.87	0		6.686876
8	50	27	0	39	0	11	7	6	6	49.87	0		6.686876
8	47	15	0	27	7	7	13	5	8	53.64	1		1.094995
11	66	91	0	40	7	0	14	6	6	89.30	0		26.133115
11	67	94	0	35	13	0	15	6	5	192.51	0		18.091530
11	65	90	0	30	19	0	15	6	3	35.55	0		4.105220
11	63	24	0	29	0	25	9	6	4	84.84	0		8.548184
11	68	96	0	17	23	5	13	2	5	55.94	0		16.383731
11	64	72	0	0	18	13	12	2	5	12.28	0		8.403940
11	62	23	0	30	19	3	11	6	8	119.62	1		1.618222
5	27	11	0	40	7	6	14	7	8	147.21	0		6.746080
5	31	41	0	35	14	5	17	3	8	43.77	0		4.766286
5	28	20	0	0	9	15	12	3	8	251.48	0		88.368036
5	29	20	0	22	12	22	12	3	8	251.48	0		88.368036
5	26	2	0	27	7	15	7	5	4	28	1		3.851857
5	30	30	0	27	7	19	6	4	3	9.57	1		0.924283


