Name:				286_n100_m200_bt3_27790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1527.91
Calculation_Time:		5.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		37 28 6 25 7 10 19 1 15 12 2 17 35 30 42 43 21 24 27 18 20 34 40 5 23 13 47 36 11 22 8 31 4 16 14 41 39 29 38 26 9 33 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	78	1	0	0	0	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	3	0	7	3	3	52.69	1		10.165339
33	60	3	0	0	6	0	7	3	3	52.69	1		10.165339
9	18	2	0	0	9	0	12	5	6	508.82	0		219.455570
26	48	3	0	0	14	0	7	3	3	52.69	1		10.165339
38	66	2	0	0	17	0	12	5	6	508.82	0		219.455570
29	54	2	0	0	9	6	12	5	6	508.82	0		219.455570
39	67	1	0	0	22	0	11	3	8	252.38	0		15.462339
39	68	3	0	0	3	3	7	3	3	52.69	1		10.165339
41	71	2	0	0	17	6	12	5	6	508.82	0		219.455570
41	70	1	0	0	0	8	11	3	8	252.38	0		15.462339
14	26	1	0	0	22	8	11	3	8	252.38	0		15.462339
16	30	2	0	0	9	12	12	5	6	508.82	0		219.455570
16	31	2	0	0	17	12	12	5	6	508.82	0		219.455570
16	29	1	0	0	0	16	11	3	8	252.38	0		15.462339
4	8	2	0	0	9	18	12	5	6	508.82	0		219.455570
4	9	2	0	0	17	18	12	5	6	508.82	0		219.455570
4	7	1	0	0	22	16	11	3	8	252.38	0		15.462339
31	58	1	0	7	3	0	11	3	8	252.38	0		15.462339
8	15	2	0	0	9	24	12	5	6	508.82	0		219.455570
8	16	2	0	0	17	24	12	5	6	508.82	0		219.455570
8	17	2	0	12	6	0	12	5	6	508.82	0		219.455570
22	42	1	0	7	14	0	11	3	8	252.38	0		15.462339
11	20	1	0	7	3	8	11	3	8	252.38	0		15.462339
11	21	1	0	7	14	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	24	7	3	3	52.69	1		10.165339
36	63	1	0	7	3	16	11	3	8	252.38	0		15.462339
36	64	3	0	0	22	24	7	3	3	52.69	1		10.165339
47	83	1	0	7	14	16	11	3	8	252.38	0		15.462339
47	84	1	0	11	0	0	11	3	8	252.38	0		15.462339
13	24	3	0	0	0	27	7	3	3	52.69	1		10.165339
13	25	3	0	0	22	27	7	3	3	52.69	1		10.165339
23	45	2	0	12	17	0	12	5	6	508.82	0		219.455570
23	43	1	0	11	22	0	11	3	8	252.38	0		15.462339
23	44	1	0	11	0	8	11	3	8	252.38	0		15.462339
5	10	3	1	7	0	24	7	3	3	52.69	1		10.165339
40	69	2	0	12	6	6	12	5	6	508.82	0		219.455570
34	61	1	0	11	22	8	11	3	8	252.38	0		15.462339
20	38	3	0	7	14	24	7	3	3	52.69	1		10.165339
18	34	1	0	11	0	16	11	3	8	252.38	0		15.462339
27	49	1	0	11	22	16	11	3	8	252.38	0		15.462339
27	50	3	0	7	22	24	7	3	3	52.69	1		10.165339
24	46	2	0	10	0	24	12	5	6	508.82	0		219.455570
21	39	2	0	12	17	6	12	5	6	508.82	0		219.455570
21	40	2	0	12	6	12	12	5	6	508.82	0		219.455570
21	41	3	0	7	14	27	7	3	3	52.69	1		10.165339
43	75	2	0	12	17	12	12	5	6	508.82	0		219.455570
43	76	2	0	12	6	18	12	5	6	508.82	0		219.455570
43	77	3	0	7	22	27	7	3	3	52.69	1		10.165339
42	72	1	0	12	11	0	11	3	8	252.38	0		15.462339
42	73	3	0	10	5	24	7	3	3	52.69	1		10.165339
42	74	3	0	10	5	27	7	3	3	52.69	1		10.165339
30	55	2	0	12	17	18	12	5	6	508.82	0		219.455570
30	56	2	0	12	17	24	12	5	6	508.82	0		219.455570
30	57	3	0	12	11	8	7	3	3	52.69	1		10.165339
35	62	3	0	12	11	11	7	3	3	52.69	1		10.165339
17	33	2	0	22	0	0	12	5	6	508.82	0		219.455570
17	32	1	0	18	14	0	11	3	8	252.38	0		15.462339
2	4	2	0	22	0	6	12	5	6	508.82	0		219.455570
2	5	3	0	12	11	14	7	3	3	52.69	1		10.165339
12	23	3	0	12	11	17	7	3	3	52.69	1		10.165339
15	27	1	0	18	14	8	11	3	8	252.38	0		15.462339
15	28	3	0	12	11	20	7	3	3	52.69	1		10.165339
1	2	2	0	22	0	12	12	5	6	508.82	0		219.455570
1	1	1	0	18	14	16	11	3	8	252.38	0		15.462339
1	3	3	0	12	11	23	7	3	3	52.69	1		10.165339
19	35	2	0	22	0	18	12	5	6	508.82	0		219.455570
19	36	2	0	22	0	24	12	5	6	508.82	0		219.455570
19	37	3	0	12	8	24	7	3	3	52.69	1		10.165339
10	19	3	0	12	11	26	7	3	3	52.69	1		10.165339
7	12	1	0	22	22	0	11	3	8	252.38	0		15.462339
7	13	1	0	22	22	8	11	3	8	252.38	0		15.462339
7	14	1	0	22	22	16	11	3	8	252.38	0		15.462339
25	47	1	0	23	11	0	11	3	8	252.38	0		15.462339
6	11	2	0	24	5	0	12	5	6	508.82	0		219.455570
28	51	2	0	24	17	0	12	5	6	508.82	0		219.455570
28	52	3	0	12	8	27	7	3	3	52.69	1		10.165339
28	53	3	0	14	14	24	7	3	3	52.69	1		10.165339
37	65	3	0	14	22	24	7	3	3	52.69	1		10.165339


