Name:				180_n060_m200_bt100_18171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		910.58
Calculation_Time:		94.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			68
Customer_Sequence:		4 17 14 21 5 20 12 23 11 19 10 22 15 3 18 24 8 16 1 25 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	53	0	0	0	0	6	4	3	66.09	0		48.940793
6	16	50	0	0	4	0	10	6	4	92.38	1		8.510647
6	15	17	0	0	10	0	8	6	5	91.86	1		5.597547
25	78	98	0	0	16	0	17	6	4	342	0		44.415315
25	77	49	0	0	22	0	14	3	8	335.38	0		101.022394
1	2	43	0	0	16	4	7	6	8	502.89	0		94.946633
1	1	32	0	0	16	12	8	5	5	369.08	0		303.319007
1	3	58	0	0	22	8	10	2	6	113.26	0		39.752251
16	45	52	0	8	10	0	15	5	8	621.78	0		43.274320
16	44	22	0	8	10	8	14	6	5	375.86	0		34.673954
24	75	54	0	0	16	17	7	5	8	112.86	0		21.486467
8	20	15	0	8	16	4	7	6	8	143.71	0		20.494804
8	21	96	0	0	0	3	7	4	7	223.12	0		44.714465
19	56	65	0	0	0	10	8	2	3	46.51	0		33.926036
24	74	24	0	0	2	10	7	2	5	27.07	0		9.968011
24	76	65	0	0	22	14	8	2	3	46.51	0		33.926036
18	51	62	0	8	10	13	16	7	4	310	0		25.941528
18	53	96	0	7	0	0	7	4	7	223.12	0		44.714465
18	50	53	0	0	16	25	6	4	3	66.09	0		48.940793
18	52	64	0	8	10	17	14	6	4	113.58	1		4.074188
3	7	36	0	10	4	0	12	6	7	186.76	0		12.844603
3	6	21	0	8	17	12	8	5	8	102.92	0		20.993926
15	42	92	0	14	0	0	17	3	8	270.91	0		20.309631
15	40	16	0	22	3	0	14	7	3	140.74	0		12.998176
15	41	53	0	7	0	7	6	4	3	66.09	0		48.940793
22	69	96	0	7	17	20	7	4	7	223.12	0		44.714465
22	70	100	0	7	4	7	12	3	5	91.71	0		50.266537
22	67	55	0	8	10	21	9	5	7	272.33	1		9.159307
22	68	90	0	7	7	7	13	3	3	57.41	1		4.064346
10	25	6	0	7	4	12	12	4	5	114.84	0		7.486902
10	26	67	0	22	3	3	8	7	3	141.97	0		29.874794
19	57	95	0	24	10	0	13	7	7	237.32	0		14.404572
5	13	52	0	17	17	0	15	5	8	621.78	0		43.274320
19	55	61	0	7	4	17	6	3	7	47.38	0		22.505818
16	43	1	0	14	22	0	6	2	8	115.81	0		92.281564
11	28	51	0	22	3	6	8	7	6	190.28	0		66.454631
11	27	3	0	13	0	8	11	3	3	80.97	0		122.635531
11	29	56	0	17	10	21	6	6	7	227.65	1		24.844082
12	30	45	0	10	22	8	7	3	8	96.02	0		16.033550
23	73	77	0	20	22	0	17	3	8	174.73	0		15.456967
23	72	21	0	22	3	12	8	5	8	102.92	0		20.993926
12	31	63	0	24	10	7	17	6	4	126.33	0		21.514207
23	71	12	0	36	0	0	15	4	7	250.99	0		30.161281
12	32	74	0	13	0	11	12	2	3	26.91	0		10.940508
20	61	70	0	24	10	11	13	7	7	571.89	0		42.250990
20	58	22	0	23	10	18	14	6	5	375.86	0		34.673954
21	65	71	0	16	17	8	8	4	6	201.47	0		39.906186
19	54	22	0	36	4	0	14	6	5	375.86	0		34.673954
20	60	65	0	0	22	17	8	2	3	46.51	0		33.926036
5	14	67	0	23	10	23	8	7	3	141.97	0		29.874794
5	12	20	0	22	3	20	10	5	3	102.91	0		41.220576
21	63	57	0	32	17	0	14	5	8	303.96	0		20.189524
21	62	16	0	24	17	8	14	7	3	140.74	0		12.998176
21	66	96	0	16	17	14	7	4	7	223.12	0		44.714465
17	46	3	0	22	3	23	11	3	3	80.97	0		122.635531
21	64	64	0	24	17	11	14	6	4	113.58	1		4.074188
14	39	93	0	31	10	23	8	6	6	250.84	0		40.973473
14	37	5	0	23	10	26	8	7	3	80.77	0		35.295990
14	36	1	0	0	22	20	6	2	8	115.81	0		92.281564
14	38	17	0	23	17	15	8	6	5	91.86	1		5.597547
17	47	44	0	36	4	5	6	6	6	132.12	0		30.993072
20	59	42	0	41	10	0	10	5	4	197.74	0		54.869852
17	48	66	0	36	0	7	15	4	3	161.45	1		10.421347
17	49	72	0	22	3	26	14	3	4	134.84	1		9.498465
4	10	47	1	51	0	0	17	7	8	825.39	0		52.823593
4	8	23	1	51	0	8	17	2	3	40.93	0		13.466365
4	9	24	0	13	0	14	7	2	5	27.07	0		9.968011
4	11	75	0	16	17	21	7	3	5	37.02	1		10.151066


