Name:				233_n100_m200_bt10_22975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1242.13
Calculation_Time:		8.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		12 11 21 30 29 32 17 13 2 24 1 3 18 16 4 7 6 36 22 27 23 15 33 34 14 20 5 8 28 10 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	7	0	0	0	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	4	0	9	4	4	117.87	1		5.812902
10	19	6	0	0	8	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	10	0	9	4	4	117.87	1		5.812902
28	54	9	0	0	14	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	14	5	15	5	5	333.63	0		39.852466
8	17	10	0	0	21	0	11	4	7	210.32	0		41.187316
5	12	9	0	9	4	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	0	7	13	4	3	97.23	0		9.900237
5	10	4	0	0	21	7	9	3	4	65.14	0		12.658496
20	41	7	0	0	0	10	17	4	7	261.86	0		15.501721
20	42	7	0	0	14	10	17	4	7	261.86	0		15.501721
20	40	5	0	0	0	17	13	4	3	97.23	0		9.900237
14	27	10	0	0	14	17	11	4	7	210.32	0		41.187316
34	69	9	0	9	4	5	12	7	5	224.03	0		22.458346
34	68	5	0	0	0	20	13	4	3	97.23	0		9.900237
33	67	10	0	0	0	23	11	4	7	210.32	0		41.187316
33	66	4	0	0	21	11	9	3	4	65.14	0		12.658496
15	30	10	0	9	4	10	11	4	7	210.32	0		41.187316
15	28	1	0	0	14	24	10	4	3	83.71	0		13.083132
15	29	8	0	0	21	15	9	4	4	117.87	1		5.812902
23	48	10	0	9	8	10	11	4	7	210.32	0		41.187316
23	47	8	0	0	21	19	9	4	4	117.87	1		5.812902
27	52	10	0	9	4	17	11	4	7	210.32	0		41.187316
22	45	9	0	17	12	0	12	7	5	224.03	0		22.458346
22	46	10	0	9	8	17	11	4	7	210.32	0		41.187316
22	44	3	0	11	21	0	17	3	7	299.75	1		12.235764
36	73	7	0	17	0	0	17	4	7	261.86	0		15.501721
36	72	2	0	17	12	5	15	5	5	333.63	0		39.852466
36	74	10	0	17	0	7	11	4	7	210.32	0		41.187316
6	13	6	0	0	19	5	9	2	8	257.44	0		113.565710
7	15	5	0	0	14	27	13	4	3	97.23	0		9.900237
7	14	3	0	9	21	7	17	3	7	299.75	1		12.235764
7	16	8	0	0	21	23	9	4	4	117.87	1		5.812902
4	9	4	0	9	4	24	9	3	4	65.14	0		12.658496
16	33	9	0	21	4	0	12	7	5	224.03	0		22.458346
16	31	2	0	17	12	10	15	5	5	333.63	0		39.852466
16	32	5	0	9	7	24	13	4	3	97.23	0		9.900237
18	37	9	0	32	11	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	19	13	9	2	8	257.44	0		113.565710
18	35	3	0	9	21	14	17	3	7	299.75	1		12.235764
3	7	9	0	29	18	0	12	7	5	224.03	0		22.458346
3	8	10	0	17	0	14	11	4	7	210.32	0		41.187316
1	2	7	0	17	12	15	17	4	7	261.86	0		15.501721
1	3	10	0	17	0	21	11	4	7	210.32	0		41.187316
1	1	5	0	9	7	27	13	4	3	97.23	0		9.900237
24	49	3	0	9	21	21	17	3	7	299.75	1		12.235764
2	6	10	0	17	12	22	11	4	7	210.32	0		41.187316
2	4	5	0	22	4	5	13	4	3	97.23	0		9.900237
2	5	5	0	22	4	8	13	4	3	97.23	0		9.900237
13	26	1	0	22	8	5	10	4	3	83.71	0		13.083132
17	34	5	0	22	8	8	13	4	3	97.23	0		9.900237
32	65	10	0	22	4	11	11	4	7	210.32	0		41.187316
32	63	3	0	22	8	11	17	3	7	299.75	1		12.235764
32	64	8	0	22	4	18	9	4	4	117.87	1		5.812902
29	57	5	0	28	17	5	13	4	3	97.23	0		9.900237
29	55	1	0	28	21	5	10	4	3	83.71	0		13.083132
29	56	1	0	26	17	8	10	4	3	83.71	0		13.083132
30	60	7	0	34	0	0	17	4	7	261.86	0		15.501721
30	58	2	0	39	4	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	19	21	9	2	8	257.44	0		113.565710
21	43	5	0	26	21	8	13	4	3	97.23	0		9.900237
11	21	7	0	26	21	11	17	4	7	261.86	0		15.501721
11	22	9	0	41	18	0	12	7	5	224.03	0		22.458346
12	25	10	0	26	17	11	11	4	7	210.32	0		41.187316
12	24	6	0	26	17	18	9	2	8	257.44	0		113.565710
12	23	4	0	26	19	18	9	3	4	65.14	0		12.658496


