Name:				293_n100_m200_bt10_28454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1067.66
Calculation_Time:		6.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			59
Customer_Sequence:		29 23 5 13 8 3 11 27 17 25 26 14 30 22 9 18 19 20 28 12 4 15 10 7 31 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	10	0	0	0	0	9	6	6	286.81	0		23.289073
16	29	7	0	0	6	0	17	3	6	366.38	0		237.882874
16	28	4	0	0	9	0	8	6	6	203.59	0		22.553654
1	2	8	0	0	15	0	9	6	8	159.56	1		3.607257
1	1	2	0	0	0	6	11	5	3	105.27	1		8.472163
31	63	9	0	0	5	6	13	6	6	175.68	0		7.189842
31	61	1	0	0	21	0	14	4	3	156.62	0		11.556941
31	62	1	0	0	21	3	14	4	3	156.62	0		11.556941
7	10	8	0	0	15	8	9	6	8	159.56	1		3.607257
10	13	6	0	0	5	12	9	6	8	187.09	0		14.123023
10	14	6	0	0	5	20	9	6	8	187.09	0		14.123023
10	15	6	0	9	11	0	9	6	8	187.09	0		14.123023
15	26	7	0	0	21	6	17	3	6	366.38	0		237.882874
15	27	7	0	0	21	12	17	3	6	366.38	0		237.882874
15	25	5	0	0	21	18	9	3	7	94.73	0		18.299964
4	7	6	0	9	11	8	9	6	8	187.09	0		14.123023
12	19	1	0	9	17	0	14	4	3	156.62	0		11.556941
12	20	8	0	0	15	16	9	6	8	159.56	1		3.607257
28	56	10	0	9	11	16	9	6	6	286.81	0		23.289073
28	55	5	0	9	17	3	9	3	7	94.73	0		18.299964
28	54	1	0	11	0	0	14	4	3	156.62	0		11.556941
20	39	9	0	17	4	0	13	6	6	175.68	0		7.189842
20	38	1	0	11	0	3	14	4	3	156.62	0		11.556941
19	36	6	0	9	11	22	9	6	8	187.09	0		14.123023
19	37	10	0	13	0	6	9	6	6	286.81	0		23.289073
19	35	3	0	9	17	10	8	4	8	91.14	0		17.512558
18	34	10	0	9	17	18	9	6	6	286.81	0		23.289073
18	32	3	0	13	6	6	8	4	8	91.14	0		17.512558
18	33	8	0	13	0	12	9	6	8	159.56	1		3.607257
9	12	10	0	9	17	24	9	6	6	286.81	0		23.289073
22	42	9	0	18	10	0	13	6	6	175.68	0		7.189842
22	43	10	0	18	10	6	9	6	6	286.81	0		23.289073
22	41	7	0	23	16	0	17	3	6	366.38	0		237.882874
30	60	3	0	13	6	14	8	4	8	91.14	0		17.512558
30	59	2	0	13	0	20	11	5	3	105.27	1		8.472163
14	24	10	0	18	10	12	9	6	6	286.81	0		23.289073
14	23	3	0	13	6	22	8	4	8	91.14	0		17.512558
14	22	1	0	23	19	0	14	4	3	156.62	0		11.556941
26	50	10	0	18	10	18	9	6	6	286.81	0		23.289073
26	49	4	0	18	10	24	8	6	6	203.59	0		22.553654
26	48	3	0	21	6	6	8	4	8	91.14	0		17.512558
25	47	6	1	27	10	6	9	6	8	187.09	0		14.123023
17	31	8	1	27	10	14	9	6	8	159.56	1		3.607257
27	53	5	0	21	6	14	9	3	7	94.73	0		18.299964
27	51	2	0	13	0	23	11	5	3	105.27	1		8.472163
27	52	2	0	13	0	26	11	5	3	105.27	1		8.472163
11	17	7	0	18	19	3	17	3	6	366.38	0		237.882874
11	16	5	0	18	19	9	9	3	7	94.73	0		18.299964
11	18	8	1	27	10	22	9	6	8	159.56	1		3.607257
3	5	9	0	30	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	30	0	6	9	6	6	286.81	0		23.289073
3	4	1	0	30	6	0	14	4	3	156.62	0		11.556941
8	11	9	0	33	10	0	13	6	6	175.68	0		7.189842
13	21	6	0	30	0	12	9	6	8	187.09	0		14.123023
5	8	2	0	30	0	20	11	5	3	105.27	1		8.472163
23	45	6	0	33	10	6	9	6	8	187.09	0		14.123023
23	44	2	0	30	0	23	11	5	3	105.27	1		8.472163
29	58	7	0	30	6	3	17	3	6	366.38	0		237.882874
29	57	2	0	30	0	26	11	5	3	105.27	1		8.472163


