Name:				293_n100_m200_bt10_28429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1050.44
Calculation_Time:		5.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			58
Customer_Sequence:		9 10 12 23 20 13 4 6 21 18 26 22 3 16 31 19 27 29 17 14 15 8 11 7 1 24 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	10	0	0	0	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	6	0	9	3	7	94.73	0		18.299964
28	54	1	0	0	9	0	14	4	3	156.62	0		11.556941
24	46	8	0	0	13	0	9	6	8	159.56	1		3.607257
1	2	8	0	0	19	0	9	6	8	159.56	1		3.607257
1	1	2	0	0	0	6	11	5	3	105.27	1		8.472163
7	10	8	0	0	13	8	9	6	8	159.56	1		3.607257
11	17	7	0	0	9	3	17	3	6	366.38	0		237.882874
11	16	5	0	0	6	7	9	3	7	94.73	0		18.299964
11	18	8	0	0	19	8	9	6	8	159.56	1		3.607257
8	11	9	0	9	13	0	13	6	6	175.68	0		7.189842
15	26	7	0	0	9	9	17	3	6	366.38	0		237.882874
15	27	7	0	0	9	15	17	3	6	366.38	0		237.882874
15	25	5	0	0	6	14	9	3	7	94.73	0		18.299964
14	24	10	0	0	6	21	9	6	6	286.81	0		23.289073
14	23	3	0	9	19	0	8	4	8	91.14	0		17.512558
14	22	1	0	9	13	6	14	4	3	156.62	0		11.556941
17	31	8	0	0	0	9	9	6	8	159.56	1		3.607257
29	58	7	0	9	5	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	13	16	11	5	3	105.27	1		8.472163
27	53	5	0	9	5	6	9	3	7	94.73	0		18.299964
27	51	2	0	0	18	16	11	5	3	105.27	1		8.472163
27	52	2	0	0	0	17	11	5	3	105.27	1		8.472163
19	36	6	0	17	19	0	9	6	8	187.09	0		14.123023
19	37	10	0	11	19	8	9	6	6	286.81	0		23.289073
19	35	3	0	9	5	13	8	4	8	91.14	0		17.512558
31	63	9	0	23	8	0	13	6	6	175.68	0		7.189842
31	61	1	0	11	0	0	14	4	3	156.62	0		11.556941
31	62	1	0	11	0	3	14	4	3	156.62	0		11.556941
16	30	10	0	9	5	21	9	6	6	286.81	0		23.289073
16	29	7	0	11	0	6	17	3	6	366.38	0		237.882874
16	28	4	0	11	19	14	8	6	6	203.59	0		22.553654
3	5	9	0	23	8	6	13	6	6	175.68	0		7.189842
3	6	10	0	11	19	20	9	6	6	286.81	0		23.289073
3	4	1	0	0	6	27	14	4	3	156.62	0		11.556941
22	42	9	0	23	8	12	13	6	6	175.68	0		7.189842
22	43	10	0	23	8	18	9	6	6	286.81	0		23.289073
22	41	7	0	11	0	12	17	3	6	366.38	0		237.882874
26	50	10	0	23	8	24	9	6	6	286.81	0		23.289073
26	49	4	0	20	19	8	8	6	6	203.59	0		22.553654
26	48	3	0	11	0	18	8	4	8	91.14	0		17.512558
18	34	10	0	20	19	14	9	6	6	286.81	0		23.289073
18	32	3	0	19	0	18	8	4	8	91.14	0		17.512558
18	33	8	0	20	19	20	9	6	8	159.56	1		3.607257
21	40	5	0	18	5	6	9	3	7	94.73	0		18.299964
6	9	8	0	28	0	0	9	6	8	159.56	1		3.607257
4	7	6	0	29	14	0	9	6	8	187.09	0		14.123023
13	21	6	0	29	14	8	9	6	8	187.09	0		14.123023
20	39	9	0	36	6	0	13	6	6	175.68	0		7.189842
20	38	1	0	11	0	26	14	4	3	156.62	0		11.556941
23	45	6	0	29	14	16	9	6	8	187.09	0		14.123023
23	44	2	0	0	14	19	11	5	3	105.27	1		8.472163
12	19	1	0	29	20	0	14	4	3	156.62	0		11.556941
12	20	8	0	28	0	8	9	6	8	159.56	1		3.607257
10	13	6	0	36	6	6	9	6	8	187.09	0		14.123023
10	14	6	0	36	6	14	9	6	8	187.09	0		14.123023
10	15	6	0	36	6	22	9	6	8	187.09	0		14.123023
9	12	10	0	29	14	24	9	6	6	286.81	0		23.289073


