Name:				262_n100_m200_bt10_25612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1439.06
Calculation_Time:		8.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		11 13 44 43 29 39 7 24 27 42 30 8 16 28 40 17 26 34 18 6 37 15 14 35 5 31 45 41 2 25 36 47 33 9 20 19 23 21 22 4 10 12 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	65	9	0	0	0	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	5	0	10	2	7	121.13	0		17.741160
12	19	7	0	0	7	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	14	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	21	0	10	2	7	121.13	0		17.741160
10	12	3	0	0	0	3	10	4	4	148.45	0		36.951389
10	13	3	0	0	7	6	10	4	4	148.45	0		36.951389
10	14	5	0	0	11	6	7	6	5	154.72	1		5.319968
4	5	3	0	0	17	6	10	4	4	148.45	0		36.951389
22	36	9	0	11	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	0	10	2	7	121.13	0		17.741160
21	34	10	0	0	0	7	9	6	6	110.44	0		23.719453
23	37	1	0	0	21	7	7	4	8	89.12	0		6.435426
23	38	2	0	10	0	3	15	5	3	217.11	1		15.689187
19	31	5	0	0	11	11	7	6	5	154.72	1		5.319968
20	33	7	0	12	5	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	6	10	10	4	4	148.45	0		36.951389
9	11	9	0	0	0	13	11	5	3	65.44	0		13.036439
33	54	7	0	10	5	6	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	16	7	6	5	154.72	1		5.319968
47	80	1	0	0	17	10	7	4	8	89.12	0		6.435426
47	82	9	0	10	5	12	11	5	3	65.44	0		13.036439
47	81	6	0	0	6	14	10	2	7	121.13	0		17.741160
36	60	3	0	10	21	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	6	21	10	2	7	121.13	0		17.741160
36	61	4	0	0	21	15	8	4	4	55.77	0		21.527783
25	41	3	0	0	21	19	10	4	4	148.45	0		36.951389
25	40	2	0	11	0	6	15	5	3	217.11	1		15.689187
2	2	1	0	0	17	18	7	4	8	89.12	0		6.435426
2	3	4	0	0	21	23	8	4	4	55.77	0		21.527783
41	70	1	0	10	21	4	7	4	8	89.12	0		6.435426
41	71	1	0	10	21	12	7	4	8	89.12	0		6.435426
41	72	2	0	11	0	9	15	5	3	217.11	1		15.689187
45	78	5	0	0	11	16	7	6	5	154.72	1		5.319968
31	51	5	0	0	0	21	7	6	5	154.72	1		5.319968
5	6	10	0	10	5	15	9	6	6	110.44	0		23.719453
35	58	7	0	12	12	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	12	6	9	6	6	110.44	0		23.719453
35	57	2	0	11	0	12	15	5	3	217.11	1		15.689187
14	22	9	0	10	12	12	11	5	3	65.44	0		13.036439
15	23	8	0	10	11	15	11	5	7	116.23	0		9.228267
37	63	1	0	10	21	20	7	4	8	89.12	0		6.435426
6	7	1	0	10	5	21	7	4	8	89.12	0		6.435426
6	8	5	0	10	11	22	7	6	5	154.72	1		5.319968
18	28	4	0	0	17	26	8	4	4	55.77	0		21.527783
18	29	4	0	20	19	0	8	4	4	55.77	0		21.527783
18	30	5	0	19	0	15	7	6	5	154.72	1		5.319968
34	56	7	0	24	6	0	12	7	6	448.61	0		48.010574
34	55	3	0	17	19	4	10	4	4	148.45	0		36.951389
26	42	3	0	17	18	8	10	4	4	148.45	0		36.951389
26	43	6	0	10	9	21	10	2	7	121.13	0		17.741160
17	26	3	0	17	17	12	10	4	4	148.45	0		36.951389
17	27	4	0	17	17	16	8	4	4	55.77	0		21.527783
40	69	9	0	22	6	6	11	5	3	65.44	0		13.036439
40	68	5	0	19	0	20	7	6	5	154.72	1		5.319968
28	46	9	0	22	6	9	11	5	3	65.44	0		13.036439
28	47	9	0	21	6	12	11	5	3	65.44	0		13.036439
28	45	3	0	17	17	20	10	4	4	148.45	0		36.951389
16	24	3	0	17	17	24	10	4	4	148.45	0		36.951389
16	25	4	0	20	6	15	8	4	4	55.77	0		21.527783
8	10	8	0	26	0	0	11	5	7	116.23	0		9.228267
30	49	1	0	20	6	19	7	4	8	89.12	0		6.435426
30	50	6	0	20	23	0	10	2	7	121.13	0		17.741160
42	73	8	0	26	0	7	11	5	7	116.23	0		9.228267
42	74	10	0	26	0	14	9	6	6	110.44	0		23.719453
27	44	10	0	26	0	20	9	6	6	110.44	0		23.719453
24	39	7	0	36	5	0	12	7	6	448.61	0		48.010574
7	9	1	0	24	13	0	7	4	8	89.12	0		6.435426
39	67	8	0	31	13	0	11	5	7	116.23	0		9.228267
39	66	5	0	30	18	0	7	6	5	154.72	1		5.319968
29	48	3	0	26	0	26	10	4	4	148.45	0		36.951389
43	76	6	0	20	23	7	10	2	7	121.13	0		17.741160
43	75	2	0	33	6	6	15	5	3	217.11	1		15.689187
44	77	8	0	31	13	7	11	5	7	116.23	0		9.228267
13	21	4	0	31	13	14	8	4	4	55.77	0		21.527783
11	17	8	0	37	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	31	13	18	8	4	4	55.77	0		21.527783
11	15	2	0	33	6	9	15	5	3	217.11	1		15.689187


