Name:				070_n060_m200_bt10_7203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.10
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	5	0	0	0	0	22	8	11	383.34	0		6.334951
6	20	10	0	0	8	0	14	11	10	314.88	1		14.639724
12	39	2	0	14	8	0	20	12	10	322.80	0		11.165325
12	41	8	0	14	8	10	26	10	12	1105.94	0		7.519559
12	42	10	0	0	8	10	14	11	10	314.88	1		14.639724
12	38	1	0	34	0	0	20	10	10	275.95	0		4.944674
13	44	5	0	0	0	11	22	8	11	383.34	0		6.334951
12	40	6	0	34	10	0	19	11	10	825.72	0		16.860290
13	45	9	0	0	0	22	27	8	6	379.88	0		10.363753
13	43	3	0	14	8	22	28	5	7	308.57	1		8.826140


