Name:				418_n060_m400_bt100_40771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		298.95
Calculation_Time:		3.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			52
Customer_Sequence:		9 7 13 4 6 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	75	36	0	0	0	0	9	7	8	235.64	0		32.149013
11	79	81	0	0	7	0	10	7	7	177.47	0		109.286509
11	77	78	0	0	14	0	13	4	7	257.95	0		46.754818
11	78	78	0	0	18	0	13	4	7	257.95	0		46.754818
11	72	13	0	0	7	7	10	5	7	223.25	0		17.679651
11	73	28	0	0	12	7	11	7	3	142.92	0		96.278825
11	76	56	0	0	19	7	6	4	8	89.47	0		16.370009
11	74	33	0	0	22	0	13	2	6	68.05	0		46.863889
11	71	5	0	9	0	0	15	4	7	198.11	1		16.980224
8	52	7	0	0	0	8	12	6	7	229.04	0		28.701882
8	53	35	0	0	12	10	14	5	7	174.09	0		23.536023
8	54	39	0	0	0	15	14	4	8	133.50	0		5.314281
8	58	90	0	0	7	14	11	5	6	242.95	0		34.728308
8	56	50	0	0	12	17	11	5	5	169.17	0		33.764495
8	57	86	0	10	6	0	15	4	8	524.13	1		19.447755
8	51	6	0	0	7	20	9	5	7	138.96	1		3.781828
8	55	49	0	0	12	22	12	3	8	54.38	1		1.492612
6	39	52	0	13	17	0	13	6	7	139.39	0		36.940172
6	41	85	0	11	17	7	11	6	7	90.05	0		10.431498
6	36	45	0	11	17	14	9	6	8	67.47	0		4.145082
6	42	89	0	11	17	22	10	6	6	79.91	0		7.004589
6	37	50	0	0	0	23	11	5	5	169.17	0		33.764495
6	40	68	0	14	10	0	14	6	3	437.39	0		97.671531
6	38	51	0	0	17	10	7	2	8	21.98	0		15.127431
6	35	6	0	11	6	8	9	5	7	138.96	1		3.781828
4	24	35	0	14	11	3	14	5	7	174.09	0		23.536023
4	28	85	0	14	11	10	11	6	7	90.05	0		10.431498
4	29	87	0	12	12	17	10	5	8	234.54	0		30.644131
4	25	43	0	24	0	0	12	3	7	98.77	0		16.791330
4	22	2	0	12	12	25	13	3	3	21.14	0		15.720363
4	23	2	0	24	3	0	13	3	3	21.14	0		15.720363
4	26	51	0	0	15	22	7	2	8	21.98	0		15.127431
4	27	83	0	14	0	7	13	5	3	104.42	1		4.107247
13	88	41	0	26	16	0	17	6	8	119.93	0		8.082916
13	87	22	0	25	16	8	16	5	4	92.01	0		40.806951
13	91	84	0	25	16	12	12	6	4	96.13	0		11.752518
13	89	46	0	25	16	16	8	6	6	54.06	0		20.579030
13	90	46	0	25	16	22	8	6	6	54.06	0		20.579030
7	46	52	0	28	6	0	13	6	7	139.39	0		36.940172
7	43	11	0	41	0	0	17	7	4	275.31	0		33.953192
7	45	37	0	25	6	7	12	5	6	209.30	0		31.010914
7	49	89	0	25	6	13	10	6	6	79.91	0		7.004589
7	44	26	0	25	6	19	12	3	6	37.32	0		5.783314
7	47	82	0	13	23	0	11	2	5	28.25	0		5.902044
7	50	99	0	41	7	0	6	6	3	180.73	0		146.575456
7	48	83	0	14	0	10	13	5	3	104.42	1		4.107247
9	61	41	0	41	0	4	17	6	8	119.93	0		8.082916
9	63	87	0	41	0	12	10	5	8	234.54	0		30.644131
9	60	37	0	41	0	20	12	5	6	209.30	0		31.010914
9	59	12	0	41	7	3	8	5	8	127.12	0		31.244019
9	64	96	0	41	0	26	11	6	4	190.72	0		53.757169
9	62	61	0	14	0	13	10	6	7	256.95	1		5.752019


