Name:				081_n060_m200_bt10_8287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1149.78
Calculation_Time:		17.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		7 14 18 10 26 15 11 8 9 1 5 20 12 19 6 13 22 24 21 2 16 3 17 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	86	2	0	0	0	0	9	7	6	222.45	0		62.746599
28	88	6	0	0	7	0	13	4	4	228.35	0		23.714772
28	87	3	0	0	11	0	11	6	4	127.76	1		17.075760
17	52	8	0	0	17	0	9	6	6	132.05	0		16.952229
17	53	10	0	0	0	6	10	6	4	124.82	0		40.656561
17	51	3	0	0	7	4	11	6	4	127.76	1		17.075760
3	6	1	0	0	17	6	10	5	5	206.23	0		22.111600
3	9	9	0	0	23	0	9	2	6	83.15	0		128.494264
3	7	3	0	0	6	8	11	6	4	127.76	1		17.075760
3	8	5	0	0	13	4	12	4	3	112.45	1		26.958311
16	48	2	0	10	17	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	0	10	12	4	5	234.77	0		62.963961
16	49	5	0	0	13	7	12	4	3	112.45	1		26.958311
2	3	2	0	10	17	6	9	7	6	222.45	0		62.746599
2	4	2	0	10	17	12	9	7	6	222.45	0		62.746599
2	5	5	0	0	12	10	12	4	3	112.45	1		26.958311
21	65	2	0	10	17	18	9	7	6	222.45	0		62.746599
21	64	1	0	0	0	15	10	5	5	206.23	0		22.111600
21	66	6	0	0	0	20	13	4	4	228.35	0		23.714772
21	67	9	0	0	0	24	9	2	6	83.15	0		128.494264
24	76	8	0	10	17	24	9	6	6	132.05	0		16.952229
24	77	10	0	13	0	0	10	6	4	124.82	0		40.656561
24	73	4	0	13	6	0	12	6	3	481.86	0		18.302152
24	75	6	0	12	12	0	13	4	4	228.35	0		23.714772
24	74	5	0	0	6	12	12	4	3	112.45	1		26.958311
22	68	2	0	13	0	4	9	7	6	222.45	0		62.746599
22	69	5	0	0	12	13	12	4	3	112.45	1		26.958311
22	70	5	0	0	5	15	12	4	3	112.45	1		26.958311
13	41	8	0	13	0	10	9	6	6	132.05	0		16.952229
13	42	9	0	0	2	24	9	2	6	83.15	0		128.494264
13	43	9	0	12	12	4	9	2	6	83.15	0		128.494264
6	15	1	0	13	0	16	10	5	5	206.23	0		22.111600
6	17	7	0	13	0	21	12	4	5	234.77	0		62.963961
6	18	7	0	19	16	0	12	4	5	234.77	0		62.963961
6	16	6	0	13	0	26	13	4	4	228.35	0		23.714772
6	19	9	0	12	14	4	9	2	6	83.15	0		128.494264
19	57	2	0	25	4	0	9	7	6	222.45	0		62.746599
19	59	4	0	23	4	6	12	6	3	481.86	0		18.302152
19	60	9	0	12	12	10	9	2	6	83.15	0		128.494264
19	58	3	0	23	4	9	11	6	4	127.76	1		17.075760
12	38	8	0	31	11	0	9	6	6	132.05	0		16.952229
12	39	8	0	31	17	0	9	6	6	132.05	0		16.952229
12	37	7	0	19	20	0	12	4	5	234.77	0		62.963961
12	40	9	0	12	14	10	9	2	6	83.15	0		128.494264
20	63	7	0	12	12	16	12	4	5	234.77	0		62.963961
20	62	6	0	12	12	21	13	4	4	228.35	0		23.714772
20	61	3	0	23	4	13	11	6	4	127.76	1		17.075760
5	13	7	0	12	12	25	12	4	5	234.77	0		62.963961
5	14	9	0	31	23	0	9	2	6	83.15	0		128.494264
5	12	3	0	23	4	17	11	6	4	127.76	1		17.075760
1	1	1	0	31	11	6	10	5	5	206.23	0		22.111600
1	2	3	0	23	4	21	11	6	4	127.76	1		17.075760
9	28	7	0	31	16	6	12	4	5	234.77	0		62.963961
9	26	4	0	31	11	11	12	6	3	481.86	0		18.302152
9	27	6	0	26	0	0	13	4	4	228.35	0		23.714772
9	29	9	0	26	0	4	9	2	6	83.15	0		128.494264
8	23	1	0	31	20	6	10	5	5	206.23	0		22.111600
8	24	5	0	23	4	25	12	4	3	112.45	1		26.958311
8	25	5	0	31	17	11	12	4	3	112.45	1		26.958311
11	35	2	0	35	4	0	9	7	6	222.45	0		62.746599
11	33	1	0	31	11	14	10	5	5	206.23	0		22.111600
11	34	1	0	31	11	19	10	5	5	206.23	0		22.111600
11	36	7	0	31	21	11	12	4	5	234.77	0		62.963961
15	47	10	0	31	11	24	10	6	4	124.82	0		40.656561
15	46	6	0	31	21	16	13	4	4	228.35	0		23.714772
26	80	1	0	35	4	6	10	5	5	206.23	0		22.111600
26	82	7	0	31	21	20	12	4	5	234.77	0		62.963961
26	83	10	0	35	4	11	10	6	4	124.82	0		40.656561
26	81	6	0	31	21	25	13	4	4	228.35	0		23.714772
10	32	8	0	35	4	15	9	6	6	132.05	0		16.952229
10	30	4	0	35	4	21	12	6	3	481.86	0		18.302152
10	31	6	0	35	4	24	13	4	4	228.35	0		23.714772
18	56	8	0	43	11	0	9	6	6	132.05	0		16.952229
18	54	3	0	43	11	6	11	6	4	127.76	1		17.075760
18	55	5	0	31	17	14	12	4	3	112.45	1		26.958311
14	45	10	0	48	0	0	10	6	4	124.82	0		40.656561
14	44	6	0	43	17	0	13	4	4	228.35	0		23.714772
7	21	8	0	48	0	4	9	6	6	132.05	0		16.952229
7	22	9	0	26	2	4	9	2	6	83.15	0		128.494264
7	20	5	0	26	0	10	12	4	3	112.45	1		26.958311


