Name:				224_n100_m200_bt100_22163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.50
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	42	0	0	0	0	21	11	10	322.27	0		31.660358
24	45	27	0	0	11	0	22	6	14	290.08	0		7.305391
24	46	39	0	22	0	0	32	14	9	1841.97	1		10.279979
15	28	27	0	0	17	0	22	6	14	290.08	0		7.305391
15	29	82	0	22	14	0	32	6	9	280.94	0		58.201726
15	27	11	0	22	20	0	32	5	9	255.58	1		5.640374
12	21	42	0	0	0	10	21	11	10	322.27	0		31.660358
12	20	3	0	0	11	14	27	8	7	527.68	0		33.014596
12	22	99	0	27	0	9	17	14	7	1825.15	1		21.213734


