Name:				233_n100_m200_bt10_22954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1131.82
Calculation_Time:		5.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		14 4 1 16 5 25 36 15 3 9 34 32 21 23 18 7 6 33 8 12 2 22 17 10 20 30 31 11 24 28 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	5	0	0	0	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	4	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	8	0	10	4	3	83.71	0		13.083132
28	54	9	0	0	12	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	19	0	15	5	5	333.63	0		39.852466
24	49	3	0	0	0	3	17	3	7	299.75	1		12.235764
11	21	7	0	0	19	5	17	4	7	261.86	0		15.501721
11	22	9	0	0	3	3	12	7	5	224.03	0		22.458346
31	61	7	0	0	19	12	17	4	7	261.86	0		15.501721
31	62	8	0	0	12	5	9	4	4	117.87	1		5.812902
30	60	7	0	0	19	19	17	4	7	261.86	0		15.501721
30	58	2	0	0	3	8	15	5	5	333.63	0		39.852466
30	59	6	0	0	10	3	9	2	8	257.44	0		113.565710
20	41	7	0	0	3	13	17	4	7	261.86	0		15.501721
20	42	7	0	0	3	20	17	4	7	261.86	0		15.501721
20	40	5	0	0	19	26	13	4	3	97.23	0		9.900237
10	19	6	0	0	16	5	9	2	8	257.44	0		113.565710
10	20	8	0	0	12	9	9	4	4	117.87	1		5.812902
17	34	5	0	0	3	27	13	4	3	97.23	0		9.900237
22	45	9	0	12	8	0	12	7	5	224.03	0		22.458346
22	46	10	0	9	10	5	11	4	7	210.32	0		41.187316
22	44	3	0	0	0	10	17	3	7	299.75	1		12.235764
2	6	10	0	9	10	12	11	4	7	210.32	0		41.187316
2	4	5	0	9	10	19	13	4	3	97.23	0		9.900237
2	5	5	0	9	10	22	13	4	3	97.23	0		9.900237
12	25	10	0	12	15	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	8	8	9	2	8	257.44	0		113.565710
12	23	4	0	9	10	25	9	3	4	65.14	0		12.658496
8	17	10	0	12	15	7	11	4	7	210.32	0		41.187316
33	67	10	0	12	15	14	11	4	7	210.32	0		41.187316
33	66	4	0	12	15	21	9	3	4	65.14	0		12.658496
6	13	6	0	0	8	16	9	2	8	257.44	0		113.565710
7	15	5	0	17	0	0	13	4	3	97.23	0		9.900237
7	14	3	0	0	0	17	17	3	7	299.75	1		12.235764
7	16	8	0	12	15	25	9	4	4	117.87	1		5.812902
18	37	9	0	23	15	0	12	7	5	224.03	0		22.458346
18	36	6	0	12	8	5	9	2	8	257.44	0		113.565710
18	35	3	0	17	4	0	17	3	7	299.75	1		12.235764
23	48	10	0	17	0	3	11	4	7	210.32	0		41.187316
23	47	8	0	17	4	7	9	4	4	117.87	1		5.812902
21	43	5	0	17	0	10	13	4	3	97.23	0		9.900237
32	65	10	0	17	0	13	11	4	7	210.32	0		41.187316
32	63	3	0	17	22	0	17	3	7	299.75	1		12.235764
32	64	8	0	17	4	11	9	4	4	117.87	1		5.812902
34	69	9	0	23	15	5	12	7	5	224.03	0		22.458346
34	68	5	0	17	0	20	13	4	3	97.23	0		9.900237
9	18	6	0	12	8	13	9	2	8	257.44	0		113.565710
3	7	9	0	23	15	10	12	7	5	224.03	0		22.458346
3	8	10	0	17	0	23	11	4	7	210.32	0		41.187316
15	30	10	0	23	15	15	11	4	7	210.32	0		41.187316
15	28	1	0	21	15	22	10	4	3	83.71	0		13.083132
15	29	8	0	17	4	15	9	4	4	117.87	1		5.812902
36	73	7	0	24	8	0	17	4	7	261.86	0		15.501721
36	72	2	0	24	8	7	15	5	5	333.63	0		39.852466
36	74	10	0	22	8	12	11	4	7	210.32	0		41.187316
25	50	1	0	21	15	25	10	4	3	83.71	0		13.083132
5	12	9	0	35	13	0	12	7	5	224.03	0		22.458346
5	11	5	0	22	8	19	13	4	3	97.23	0		9.900237
5	10	4	0	22	8	22	9	3	4	65.14	0		12.658496
16	33	9	0	35	13	5	12	7	5	224.03	0		22.458346
16	31	2	0	35	20	0	15	5	5	333.63	0		39.852466
16	32	5	0	30	0	0	13	4	3	97.23	0		9.900237
1	2	7	0	30	0	3	17	4	7	261.86	0		15.501721
1	3	10	0	23	19	15	11	4	7	210.32	0		41.187316
1	1	5	0	21	19	22	13	4	3	97.23	0		9.900237
4	9	4	0	21	19	25	9	3	4	65.14	0		12.658496
14	27	10	0	30	0	10	11	4	7	210.32	0		41.187316


