Name:				203_n100_m200_bt10_20253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1125.44
Calculation_Time:		7.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		4 33 9 25 27 32 29 34 7 6 12 1 8 11 16 26 10 14 18 23 24 3 28 17 21 30 2 20 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	2	0	0	0	0	15	6	4	207.06	1		10.118637
19	38	3	0	0	6	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	13	0	11	3	6	200.38	0		38.007598
19	37	1	0	0	16	0	11	3	6	200.38	0		38.007598
20	39	3	0	0	13	6	9	7	8	262.16	0		20.790448
20	41	9	0	0	19	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	0	4	14	2	8	129.02	1		4.941426
2	3	6	0	0	20	5	13	3	3	71.88	0		17.868102
2	4	6	0	0	20	8	13	3	3	71.88	0		17.868102
2	2	5	0	0	2	4	14	2	8	129.02	1		4.941426
30	57	4	0	9	6	0	15	4	7	145.43	0		44.674637
30	58	8	0	9	6	7	14	4	3	137.89	0		66.062702
21	42	3	0	0	13	14	9	7	8	262.16	0		20.790448
21	43	6	0	0	20	11	13	3	3	71.88	0		17.868102
17	32	10	0	0	20	14	12	3	8	178.15	0		19.412832
28	54	3	0	0	13	22	9	7	8	262.16	0		20.790448
28	53	2	0	11	10	0	15	6	4	207.06	1		10.118637
3	5	9	0	15	0	0	12	6	5	321.41	0		26.813054
24	46	2	0	11	10	4	15	6	4	207.06	1		10.118637
23	45	4	0	9	6	10	15	4	7	145.43	0		44.674637
18	33	4	0	9	6	17	15	4	7	145.43	0		44.674637
18	34	8	0	9	6	24	14	4	3	137.89	0		66.062702
18	35	8	0	9	6	27	14	4	3	137.89	0		66.062702
14	28	1	0	0	20	22	11	3	6	200.38	0		38.007598
14	29	2	0	9	10	8	15	6	4	207.06	1		10.118637
10	20	5	0	0	23	5	14	2	8	129.02	1		4.941426
10	21	5	0	0	0	12	14	2	8	129.02	1		4.941426
10	22	5	0	0	2	12	14	2	8	129.02	1		4.941426
26	49	9	0	14	0	5	12	6	5	321.41	0		26.813054
26	48	6	0	11	16	0	13	3	3	71.88	0		17.868102
16	31	8	0	14	0	10	14	4	3	137.89	0		66.062702
11	24	3	0	24	16	0	9	7	8	262.16	0		20.790448
11	23	1	0	11	16	3	11	3	6	200.38	0		38.007598
11	25	8	0	14	0	13	14	4	3	137.89	0		66.062702
8	17	9	0	22	16	8	12	6	5	321.41	0		26.813054
8	16	6	0	14	0	16	13	3	3	71.88	0		17.868102
1	1	5	0	0	23	13	14	2	8	129.02	1		4.941426
12	26	1	0	14	0	19	11	3	6	200.38	0		38.007598
6	12	8	0	22	16	13	14	4	3	137.89	0		66.062702
6	11	6	0	14	0	25	13	3	3	71.88	0		17.868102
6	10	2	0	9	10	12	15	6	4	207.06	1		10.118637
7	13	3	0	28	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	22	16	16	12	3	8	178.15	0		19.412832
7	14	6	0	22	16	24	13	3	3	71.88	0		17.868102
34	66	7	0	26	7	0	9	6	7	308.94	0		43.335689
29	55	7	0	26	7	7	9	6	7	308.94	0		43.335689
29	56	7	0	24	7	14	9	6	7	308.94	0		43.335689
32	62	9	0	24	7	21	12	6	5	321.41	0		26.813054
32	61	8	0	23	7	26	14	4	3	137.89	0		66.062702
32	60	6	0	22	16	27	13	3	3	71.88	0		17.868102
27	50	4	0	36	11	0	15	4	7	145.43	0		44.674637
27	52	9	0	28	0	8	12	6	5	321.41	0		26.813054
27	51	6	0	28	0	13	13	3	3	71.88	0		17.868102
25	47	9	0	36	15	0	12	6	5	321.41	0		26.813054
9	18	7	0	36	15	5	9	6	7	308.94	0		43.335689
9	19	7	0	36	15	12	9	6	7	308.94	0		43.335689
33	64	7	0	35	15	19	9	6	7	308.94	0		43.335689
33	65	9	0	41	0	0	12	6	5	321.41	0		26.813054
33	63	2	0	41	0	5	15	6	4	207.06	1		10.118637
4	7	3	0	48	15	0	9	7	8	262.16	0		20.790448
4	6	1	0	27	0	16	11	3	6	200.38	0		38.007598
4	8	5	0	0	23	21	14	2	8	129.02	1		4.941426


