Name:				233_n100_m200_bt10_22976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1127.90
Calculation_Time:		8.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		14 34 3 25 22 4 9 36 28 32 1 24 29 17 27 19 18 16 5 11 7 30 8 12 15 23 31 21 20 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	10	0	0	0	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	4	0	13	4	3	97.23	0		9.900237
2	5	5	0	0	8	0	13	4	3	97.23	0		9.900237
10	19	6	0	0	12	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	14	0	9	4	4	117.87	1		5.812902
20	41	7	0	0	18	0	17	4	7	261.86	0		15.501721
20	42	7	0	0	4	3	17	4	7	261.86	0		15.501721
20	40	5	0	0	8	3	13	4	3	97.23	0		9.900237
21	43	5	0	0	8	6	13	4	3	97.23	0		9.900237
31	61	7	0	0	18	7	17	4	7	261.86	0		15.501721
31	62	8	0	0	14	4	9	4	4	117.87	1		5.812902
23	48	10	0	0	0	7	11	4	7	210.32	0		41.187316
23	47	8	0	0	12	8	9	4	4	117.87	1		5.812902
15	30	10	0	0	8	9	11	4	7	210.32	0		41.187316
15	28	1	0	0	4	10	10	4	3	83.71	0		13.083132
15	29	8	0	0	12	12	9	4	4	117.87	1		5.812902
12	25	10	0	0	4	13	11	4	7	210.32	0		41.187316
12	24	6	0	0	22	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	0	14	9	3	4	65.14	0		12.658496
8	17	10	0	0	18	14	11	4	7	210.32	0		41.187316
30	60	7	0	9	12	0	17	4	7	261.86	0		15.501721
30	58	2	0	9	12	7	15	5	5	333.63	0		39.852466
30	59	6	0	0	22	8	9	2	8	257.44	0		113.565710
7	15	5	0	0	8	16	13	4	3	97.23	0		9.900237
7	14	3	0	0	8	19	17	3	7	299.75	1		12.235764
7	16	8	0	0	12	16	9	4	4	117.87	1		5.812902
11	21	7	0	9	12	12	17	4	7	261.86	0		15.501721
11	22	9	0	17	17	0	12	7	5	224.03	0		22.458346
5	12	9	0	17	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	4	20	13	4	3	97.23	0		9.900237
5	10	4	0	0	0	18	9	3	4	65.14	0		12.658496
16	33	9	0	17	0	5	12	7	5	224.03	0		22.458346
16	31	2	0	9	11	19	15	5	5	333.63	0		39.852466
16	32	5	0	0	18	21	13	4	3	97.23	0		9.900237
18	37	9	0	17	17	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	22	16	9	2	8	257.44	0		113.565710
18	35	3	0	0	4	23	17	3	7	299.75	1		12.235764
19	39	6	0	0	0	22	9	2	8	257.44	0		113.565710
19	38	4	0	0	18	24	9	3	4	65.14	0		12.658496
27	52	10	0	17	7	0	11	4	7	210.32	0		41.187316
17	34	5	0	9	11	24	13	4	3	97.23	0		9.900237
29	57	5	0	9	11	27	13	4	3	97.23	0		9.900237
29	55	1	0	17	7	7	10	4	3	83.71	0		13.083132
29	56	1	0	17	0	10	10	4	3	83.71	0		13.083132
24	49	3	0	26	11	0	17	3	7	299.75	1		12.235764
1	2	7	0	28	7	0	17	4	7	261.86	0		15.501721
1	3	10	0	17	4	10	11	4	7	210.32	0		41.187316
1	1	5	0	17	17	10	13	4	3	97.23	0		9.900237
32	65	10	0	17	21	10	11	4	7	210.32	0		41.187316
32	63	3	0	17	17	13	17	3	7	299.75	1		12.235764
32	64	8	0	0	21	24	9	4	4	117.87	1		5.812902
28	54	9	0	29	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	29	0	5	15	5	5	333.63	0		39.852466
36	73	7	0	27	0	10	17	4	7	261.86	0		15.501721
36	72	2	0	27	0	17	15	5	5	333.63	0		39.852466
36	74	10	0	17	21	17	11	4	7	210.32	0		41.187316
9	18	6	0	17	8	10	9	2	8	257.44	0		113.565710
4	9	4	0	17	5	17	9	3	4	65.14	0		12.658496
22	45	9	0	34	14	0	12	7	5	224.03	0		22.458346
22	46	10	0	27	0	22	11	4	7	210.32	0		41.187316
22	44	3	0	13	17	20	17	3	7	299.75	1		12.235764
25	50	1	0	17	21	24	10	4	3	83.71	0		13.083132
3	7	9	0	34	14	5	12	7	5	224.03	0		22.458346
3	8	10	0	28	7	7	11	4	7	210.32	0		41.187316
34	69	9	0	34	14	10	12	7	5	224.03	0		22.458346
34	68	5	0	17	21	27	13	4	3	97.23	0		9.900237
14	27	10	0	28	7	14	11	4	7	210.32	0		41.187316


