Name:				292_n100_m200_bt10_28377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1934.82
Calculation_Time:		20.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		47 6 21 18 31 40 41 23 9 7 39 48 43 29 2 49 28 3 25 33 22 17 37 27 13 30 35 4 52 42 10 24 1 26 45 46 15 8 36 20 51 12 11 14 44 38 5 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	1	0	0	0	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	3	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	5	0	6	2	8	49.85	0		136.629782
5	8	8	0	0	7	0	6	3	4	58.97	1		9.171969
38	79	10	0	0	10	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	16	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	18	0	6	3	4	58.97	1		9.171969
44	90	3	0	0	10	6	7	5	6	76.01	0		19.717874
44	91	6	0	0	21	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	3	3	6	2	8	49.85	0		136.629782
14	28	10	0	0	10	12	6	6	6	172.14	0		30.795433
14	27	5	0	6	5	0	17	2	3	65.18	0		48.602499
11	22	2	0	0	0	6	6	2	8	49.85	0		136.629782
11	23	2	0	0	21	6	6	2	8	49.85	0		136.629782
12	24	5	0	6	7	0	17	2	3	65.18	0		48.602499
51	105	7	0	0	10	18	8	6	7	263.61	0		44.662441
20	42	10	0	6	3	3	6	6	6	172.14	0		30.795433
20	40	1	0	6	16	0	9	3	6	148.97	0		11.155127
20	41	4	0	8	9	0	15	5	4	225.34	1		8.629777
36	74	3	0	6	3	9	7	5	6	76.01	0		19.717874
8	16	10	0	6	3	15	6	6	6	172.14	0		30.795433
8	14	1	0	6	16	6	9	3	6	148.97	0		11.155127
8	15	9	0	0	10	25	6	5	5	122.53	0		25.563860
15	29	6	0	6	16	12	10	3	6	163.75	0		18.410377
15	30	8	0	6	16	18	6	3	4	58.97	1		9.171969
46	96	6	0	9	0	0	10	3	6	163.75	0		18.410377
46	95	5	0	6	19	0	17	2	3	65.18	0		48.602499
45	92	7	0	6	3	21	8	6	7	263.61	0		44.662441
45	93	9	0	13	3	3	6	5	5	122.53	0		25.563860
45	94	9	0	13	3	8	6	5	5	122.53	0		25.563860
26	54	8	0	6	0	6	6	3	4	58.97	1		9.171969
1	1	1	0	10	21	0	9	3	6	148.97	0		11.155127
1	2	1	0	6	21	6	9	3	6	148.97	0		11.155127
1	3	4	0	8	9	4	15	5	4	225.34	1		8.629777
24	51	10	0	23	0	0	6	6	6	172.14	0		30.795433
24	49	1	0	6	21	12	9	3	6	148.97	0		11.155127
24	50	1	0	6	21	18	9	3	6	148.97	0		11.155127
10	20	7	0	23	6	0	8	6	7	263.61	0		44.662441
10	21	9	0	14	3	13	6	5	5	122.53	0		25.563860
10	19	2	0	0	0	14	6	2	8	49.85	0		136.629782
42	85	3	0	14	3	18	7	5	6	76.01	0		19.717874
42	86	9	0	14	3	24	6	5	5	122.53	0		25.563860
52	107	7	0	21	0	6	8	6	7	263.61	0		44.662441
52	108	7	0	21	0	13	8	6	7	263.61	0		44.662441
52	106	6	0	6	21	24	10	3	6	163.75	0		18.410377
4	7	6	0	16	14	0	10	3	6	163.75	0		18.410377
4	6	5	0	6	19	3	17	2	3	65.18	0		48.602499
35	71	1	0	16	14	6	9	3	6	148.97	0		11.155127
35	73	9	0	21	0	20	6	5	5	122.53	0		25.563860
35	72	5	0	6	19	6	17	2	3	65.18	0		48.602499
30	60	1	0	16	14	12	9	3	6	148.97	0		11.155127
30	61	2	0	6	19	9	6	2	8	49.85	0		136.629782
30	62	2	0	6	19	17	6	2	8	49.85	0		136.629782
13	25	1	0	16	14	18	9	3	6	148.97	0		11.155127
13	26	4	0	8	9	8	15	5	4	225.34	1		8.629777
27	55	2	0	12	19	9	6	2	8	49.85	0		136.629782
37	75	3	0	23	17	0	7	5	6	76.01	0		19.717874
37	76	5	0	23	12	0	17	2	3	65.18	0		48.602499
17	32	2	0	12	19	17	6	2	8	49.85	0		136.629782
17	33	8	0	8	9	12	6	3	4	58.97	1		9.171969
17	34	8	0	8	9	16	6	3	4	58.97	1		9.171969
22	45	1	0	16	14	24	9	3	6	148.97	0		11.155127
22	46	1	0	21	6	7	9	3	6	148.97	0		11.155127
33	69	10	0	23	17	6	6	6	6	172.14	0		30.795433
25	53	7	0	23	17	12	8	6	7	263.61	0		44.662441
25	52	1	0	21	6	13	9	3	6	148.97	0		11.155127
3	5	6	0	21	6	19	10	3	6	163.75	0		18.410377
28	57	6	0	23	9	7	10	3	6	163.75	0		18.410377
28	56	1	0	21	9	13	9	3	6	148.97	0		11.155127
49	102	3	0	23	17	19	7	5	6	76.01	0		19.717874
49	103	6	0	21	9	19	10	3	6	163.75	0		18.410377
49	101	2	0	23	12	3	6	2	8	49.85	0		136.629782
2	4	6	0	26	14	0	10	3	6	163.75	0		18.410377
29	59	10	0	29	0	0	6	6	6	172.14	0		30.795433
29	58	6	0	25	14	6	10	3	6	163.75	0		18.410377
43	87	3	0	29	0	6	7	5	6	76.01	0		19.717874
43	88	9	0	20	0	25	6	5	5	122.53	0		25.563860
48	98	3	0	29	0	12	7	5	6	76.01	0		19.717874
48	99	5	0	31	6	0	17	2	3	65.18	0		48.602499
48	100	8	0	20	6	25	6	3	4	58.97	1		9.171969
39	80	3	0	29	0	18	7	5	6	76.01	0		19.717874
39	81	4	0	31	17	0	15	5	4	225.34	1		8.629777
7	11	3	0	29	0	24	7	5	6	76.01	0		19.717874
7	12	6	0	25	14	12	10	3	6	163.75	0		18.410377
7	13	9	0	23	17	25	6	5	5	122.53	0		25.563860
9	17	2	0	23	12	11	6	2	8	49.85	0		136.629782
9	18	4	0	31	17	4	15	5	4	225.34	1		8.629777
23	48	9	0	26	6	25	6	5	5	122.53	0		25.563860
23	47	8	0	20	9	25	6	3	4	58.97	1		9.171969
41	84	7	0	36	0	0	8	6	7	263.61	0		44.662441
40	82	7	0	36	0	7	8	6	7	263.61	0		44.662441
