Name:				203_n100_m200_bt10_20286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1381.31
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		25 28 27 24 17 10 31 9 26 32 2 21 29 15 3 19 6 14 30 20 7 13 11 1 34 18 4 33 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	4	0	0	0	0	15	4	7	145.43	0		44.674637
8	17	9	0	0	4	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	10	0	13	3	3	71.88	0		17.868102
33	64	7	0	0	13	0	9	6	7	308.94	0		43.335689
33	65	9	0	0	19	0	12	6	5	321.41	0		26.813054
33	63	2	0	0	4	5	15	6	4	207.06	1		10.118637
4	7	3	0	0	13	7	9	7	8	262.16	0		20.790448
4	6	1	0	0	10	3	11	3	6	200.38	0		38.007598
4	8	5	0	0	0	7	14	2	8	129.02	1		4.941426
18	33	4	0	0	20	5	15	4	7	145.43	0		44.674637
18	34	8	0	0	20	12	14	4	3	137.89	0		66.062702
18	35	8	0	0	20	15	14	4	3	137.89	0		66.062702
34	66	7	0	0	13	15	9	6	7	308.94	0		43.335689
1	1	5	0	0	2	7	14	2	8	129.02	1		4.941426
11	24	3	0	0	13	22	9	7	8	262.16	0		20.790448
11	23	1	0	0	10	9	11	3	6	200.38	0		38.007598
11	25	8	0	0	20	18	14	4	3	137.89	0		66.062702
13	27	4	0	0	20	21	15	4	7	145.43	0		44.674637
7	13	3	0	13	10	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	10	15	12	3	8	178.15	0		19.412832
7	14	6	0	0	10	23	13	3	3	71.88	0		17.868102
20	39	3	0	13	10	8	9	7	8	262.16	0		20.790448
20	41	9	0	13	10	16	12	6	5	321.41	0		26.813054
20	40	5	0	0	4	9	14	2	8	129.02	1		4.941426
30	57	4	0	13	10	21	15	4	7	145.43	0		44.674637
30	58	8	0	15	0	0	14	4	3	137.89	0		66.062702
14	28	1	0	12	17	0	11	3	6	200.38	0		38.007598
14	29	2	0	15	4	0	15	6	4	207.06	1		10.118637
6	12	8	0	15	0	3	14	4	3	137.89	0		66.062702
6	11	6	0	9	17	6	13	3	3	71.88	0		17.868102
6	10	2	0	15	4	4	15	6	4	207.06	1		10.118637
19	38	3	0	23	16	0	9	7	8	262.16	0		20.790448
19	36	1	0	9	17	9	11	3	6	200.38	0		38.007598
19	37	1	0	9	17	15	11	3	6	200.38	0		38.007598
3	5	9	0	22	16	8	12	6	5	321.41	0		26.813054
15	30	2	0	15	4	8	15	6	4	207.06	1		10.118637
29	55	7	0	22	16	13	9	6	7	308.94	0		43.335689
29	56	7	0	20	16	20	9	6	7	308.94	0		43.335689
21	42	3	0	30	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	15	0	6	13	3	3	71.88	0		17.868102
2	3	6	0	14	0	9	13	3	3	71.88	0		17.868102
2	4	6	0	14	0	12	13	3	3	71.88	0		17.868102
2	2	5	0	0	0	15	14	2	8	129.02	1		4.941426
32	62	9	0	28	10	0	12	6	5	321.41	0		26.813054
32	61	8	0	28	10	5	14	4	3	137.89	0		66.062702
32	60	6	0	14	0	15	13	3	3	71.88	0		17.868102
26	49	9	0	30	0	8	12	6	5	321.41	0		26.813054
26	48	6	0	14	0	18	13	3	3	71.88	0		17.868102
9	18	7	0	30	0	13	9	6	7	308.94	0		43.335689
9	19	7	0	29	0	20	9	6	7	308.94	0		43.335689
31	59	6	0	28	10	8	13	3	3	71.88	0		17.868102
10	20	5	0	13	14	21	14	2	8	129.02	1		4.941426
10	21	5	0	15	23	0	14	2	8	129.02	1		4.941426
10	22	5	0	15	23	8	14	2	8	129.02	1		4.941426
17	32	10	0	28	10	11	12	3	8	178.15	0		19.412832
24	46	2	0	34	16	0	15	6	4	207.06	1		10.118637
27	50	4	0	42	0	0	15	4	7	145.43	0		44.674637
27	52	9	0	42	4	0	12	6	5	321.41	0		26.813054
27	51	6	0	28	10	19	13	3	3	71.88	0		17.868102
28	54	3	0	42	4	5	9	7	8	262.16	0		20.790448
28	53	2	0	34	16	4	15	6	4	207.06	1		10.118637
25	47	9	0	39	4	13	12	6	5	321.41	0		26.813054


