Name:				265_n100_m200_bt10_25946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1848.71
Calculation_Time:		18.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		4 16 33 13 20 7 8 29 38 42 45 22 49 15 48 47 21 39 28 10 3 9 37 1 41 36 12 50 24 2 25 31 5 26 18 44 35 27 40 14 43 11 34 23 32 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	3	0	0	0	0	6	4	4	61.35	0		33.697395
17	40	7	0	0	4	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	10	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	14	0	6	4	4	61.35	0		33.697395
32	64	3	0	0	18	0	6	4	4	61.35	0		33.697395
23	49	7	0	0	14	4	8	6	8	286.05	0		56.820791
34	68	7	0	0	4	8	8	6	8	286.05	0		56.820791
34	69	10	0	0	22	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	10	3	6	4	4	61.35	0		33.697395
11	23	4	0	0	14	12	10	5	4	195.07	0		22.942585
11	24	5	0	0	4	16	8	6	4	85.25	1		12.067034
43	87	10	0	0	22	5	17	3	5	240.96	0		91.762062
14	33	10	0	0	22	10	17	3	5	240.96	0		91.762062
14	31	1	0	0	14	16	11	4	3	85.79	0		45.289240
14	32	9	0	0	14	19	8	5	3	66.81	1		3.454289
40	80	9	0	0	4	20	8	5	3	66.81	1		3.454289
27	56	10	0	0	22	15	17	3	5	240.96	0		91.762062
35	70	3	0	0	0	4	6	4	4	61.35	0		33.697395
35	71	6	0	0	22	20	15	2	3	62.37	0		17.701277
44	88	4	0	8	0	0	10	5	4	195.07	0		22.942585
18	41	3	0	0	10	7	6	4	4	61.35	0		33.697395
18	42	3	0	0	0	8	6	4	4	61.35	0		33.697395
26	55	8	0	6	0	4	10	3	7	83.52	0		4.921474
5	10	1	0	8	5	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	22	23	15	2	3	62.37	0		17.701277
31	62	2	0	11	9	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	14	22	8	6	4	85.25	1		12.067034
25	53	7	0	11	16	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	4	23	8	5	3	66.81	1		3.454289
2	3	8	0	6	0	11	10	3	7	83.52	0		4.921474
2	4	8	0	6	0	18	10	3	7	83.52	0		4.921474
24	50	6	0	0	22	26	15	2	3	62.37	0		17.701277
24	51	9	0	0	4	26	8	5	3	66.81	1		3.454289
24	52	9	0	0	14	26	8	5	3	66.81	1		3.454289
50	98	4	0	11	9	4	10	5	4	195.07	0		22.942585
12	27	4	0	11	9	8	10	5	4	195.07	0		22.942585
12	25	1	0	8	5	3	11	4	3	85.79	0		45.289240
12	26	3	0	0	10	11	6	4	4	61.35	0		33.697395
36	72	2	0	19	16	0	9	7	4	178.77	0		89.136866
36	73	9	0	8	4	6	8	5	3	66.81	1		3.454289
41	83	10	0	18	0	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	10	15	6	4	4	61.35	0		33.697395
41	82	3	0	0	10	19	6	4	4	61.35	0		33.697395
1	2	8	0	11	16	8	10	3	7	83.52	0		4.921474
1	1	6	0	16	0	5	15	2	3	62.37	0		17.701277
37	75	7	0	11	9	12	8	6	8	286.05	0		56.820791
37	74	6	0	16	0	8	15	2	3	62.37	0		17.701277
9	19	10	0	19	3	0	17	3	5	240.96	0		91.762062
9	17	2	0	11	9	20	9	7	4	178.77	0		89.136866
9	18	9	0	8	3	9	8	5	3	66.81	1		3.454289
3	7	7	0	21	6	0	8	6	8	286.05	0		56.820791
3	5	4	0	11	9	24	10	5	4	195.07	0		22.942585
3	6	6	0	16	2	5	15	2	3	62.37	0		17.701277
10	20	1	0	21	12	0	11	4	3	85.79	0		45.289240
10	21	3	0	6	0	25	6	4	4	61.35	0		33.697395
10	22	3	0	11	16	15	6	4	4	61.35	0		33.697395
28	57	3	0	8	16	19	6	4	4	61.35	0		33.697395
28	58	3	0	8	16	23	6	4	4	61.35	0		33.697395
28	59	9	0	8	4	12	8	5	3	66.81	1		3.454289
39	79	2	0	21	6	8	9	7	4	178.77	0		89.136866
39	77	1	0	21	12	3	11	4	3	85.79	0		45.289240
39	78	1	0	21	13	6	11	4	3	85.79	0		45.289240
21	47	4	0	21	13	9	10	5	4	195.07	0		22.942585
47	92	8	0	21	6	12	10	3	7	83.52	0		4.921474
48	94	7	0	21	13	13	8	6	8	286.05	0		56.820791
48	93	4	0	21	13	21	10	5	4	195.07	0		22.942585
15	34	3	0	21	9	12	6	4	4	61.35	0		33.697395
15	35	5	0	21	13	25	8	6	4	85.25	1		12.067034
49	97	7	0	31	6	0	8	6	8	286.05	0		56.820791
49	95	3	0	21	9	16	6	4	4	61.35	0		33.697395
49	96	5	0	31	6	8	8	6	4	85.25	1		12.067034
22	48	1	0	32	12	0	11	4	3	85.79	0		45.289240
45	90	10	0	32	16	0	17	3	5	240.96	0		91.762062
45	89	5	0	31	6	12	8	6	4	85.25	1		12.067034
42	86	7	0	28	19	0	8	6	8	286.05	0		56.820791
42	84	3	0	21	9	20	6	4	4	61.35	0		33.697395
42	85	6	0	16	2	8	15	2	3	62.37	0		17.701277
38	76	10	0	16	0	11	17	3	5	240.96	0		91.762062
29	60	4	0	28	19	8	10	5	4	195.07	0		22.942585
8	16	10	0	16	0	16	17	3	5	240.96	0		91.762062
8	15	1	0	16	0	21	11	4	3	85.79	0		45.289240
7	13	10	0	32	16	5	17	3	5	240.96	0		91.762062
7	14	10	0	31	16	10	17	3	5	240.96	0		91.762062
20	45	7	0	28	19	12	8	6	8	286.05	0		56.820791
20	44	6	0	31	16	15	15	2	3	62.37	0		17.701277
20	46	9	0	16	0	24	8	5	3	66.81	1		3.454289
13	28	7	0	28	19	20	8	6	8	286.05	0		56.820791
13	29	7	0	38	19	0	8	6	8	286.05	0		56.820791
13	30	8	0	21	6	19	10	3	7	83.52	0		4.921474
33	66	7	0	36	0	0	8	6	8	286.05	0		56.820791
33	65	4	0	36	0	8	10	5	4	195.07	0		22.942585
16	36	1	0	32	12	3	11	4	3	85.79	0		45.289240
