Name:				290_n100_m200_bt3_28133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2022.77
Calculation_Time:		11.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		36 22 19 8 21 6 4 27 15 37 26 14 39 48 44 40 53 18 12 11 13 7 28 23 20 3 30 24 47 16 1 42 10 9 41 2 34 49 31 25 52 45 33 51 29 32 5 38 46 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	69	2	0	0	0	0	6	4	4	45.15	0		50.239351
35	70	2	0	0	4	0	6	4	4	45.15	0		50.239351
46	90	3	0	0	8	0	15	4	6	174.76	0		14.551836
46	91	3	0	0	12	0	15	4	6	174.76	0		14.551836
46	89	1	0	0	16	0	14	2	3	54.35	1		1.792966
38	75	3	0	0	18	0	15	4	6	174.76	0		14.551836
38	74	1	0	0	22	0	14	2	3	54.35	1		1.792966
5	10	3	0	0	8	6	15	4	6	174.76	0		14.551836
5	9	2	0	0	0	4	6	4	4	45.15	0		50.239351
32	63	1	0	0	16	3	14	2	3	54.35	1		1.792966
29	59	2	0	0	4	4	6	4	4	45.15	0		50.239351
29	57	1	0	0	22	3	14	2	3	54.35	1		1.792966
29	58	1	0	0	12	6	14	2	3	54.35	1		1.792966
51	101	3	0	0	18	6	15	4	6	174.76	0		14.551836
33	65	3	0	0	8	12	15	4	6	174.76	0		14.551836
33	64	2	0	0	0	8	6	4	4	45.15	0		50.239351
45	87	2	0	0	4	8	6	4	4	45.15	0		50.239351
45	88	2	0	0	0	12	6	4	4	45.15	0		50.239351
45	86	1	0	0	14	6	14	2	3	54.35	1		1.792966
52	103	3	0	0	18	12	15	4	6	174.76	0		14.551836
52	102	1	0	0	16	6	14	2	3	54.35	1		1.792966
25	52	3	0	0	8	18	15	4	6	174.76	0		14.551836
25	51	2	0	0	4	12	6	4	4	45.15	0		50.239351
25	50	1	0	0	22	6	14	2	3	54.35	1		1.792966
31	62	2	0	0	0	16	6	4	4	45.15	0		50.239351
49	99	3	0	0	18	18	15	4	6	174.76	0		14.551836
49	98	2	0	0	4	16	6	4	4	45.15	0		50.239351
49	97	1	0	0	12	9	14	2	3	54.35	1		1.792966
34	66	1	0	0	14	9	14	2	3	54.35	1		1.792966
34	67	1	0	0	16	9	14	2	3	54.35	1		1.792966
34	68	1	0	0	22	9	14	2	3	54.35	1		1.792966
2	4	3	0	0	8	24	15	4	6	174.76	0		14.551836
2	3	2	0	0	0	20	6	4	4	45.15	0		50.239351
2	2	1	0	0	12	12	14	2	3	54.35	1		1.792966
41	79	2	0	0	4	20	6	4	4	45.15	0		50.239351
41	80	2	0	0	0	24	6	4	4	45.15	0		50.239351
9	18	3	0	0	18	24	15	4	6	174.76	0		14.551836
9	17	2	0	0	4	24	6	4	4	45.15	0		50.239351
9	16	1	0	0	14	12	14	2	3	54.35	1		1.792966
10	20	3	0	6	0	0	15	4	6	174.76	0		14.551836
10	19	1	0	0	16	12	14	2	3	54.35	1		1.792966
42	81	3	0	6	4	0	15	4	6	174.76	0		14.551836
1	1	3	0	6	0	6	15	4	6	174.76	0		14.551836
16	32	2	0	6	4	6	6	4	4	45.15	0		50.239351
47	93	3	0	6	0	12	15	4	6	174.76	0		14.551836
47	92	2	0	6	4	10	6	4	4	45.15	0		50.239351
24	49	3	0	6	0	18	15	4	6	174.76	0		14.551836
24	48	1	0	0	22	12	14	2	3	54.35	1		1.792966
30	60	2	0	6	4	14	6	4	4	45.15	0		50.239351
30	61	2	0	6	4	18	6	4	4	45.15	0		50.239351
3	5	1	0	0	12	15	14	2	3	54.35	1		1.792966
3	6	1	0	0	14	15	14	2	3	54.35	1		1.792966
20	39	2	0	6	4	22	6	4	4	45.15	0		50.239351
20	40	2	0	6	0	24	6	4	4	45.15	0		50.239351
20	38	1	0	0	16	15	14	2	3	54.35	1		1.792966
23	47	3	0	15	8	0	15	4	6	174.76	0		14.551836
23	45	1	0	0	22	15	14	2	3	54.35	1		1.792966
23	46	1	0	0	12	18	14	2	3	54.35	1		1.792966
28	56	3	0	15	12	0	15	4	6	174.76	0		14.551836
7	14	2	0	6	4	26	6	4	4	45.15	0		50.239351
13	28	2	0	12	4	6	6	4	4	45.15	0		50.239351
13	27	1	0	0	14	18	14	2	3	54.35	1		1.792966
11	22	3	0	14	12	6	15	4	6	174.76	0		14.551836
11	23	3	0	14	12	12	15	4	6	174.76	0		14.551836
