Name:				450_n060_m400_bt100_43255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.11
Calculation_Time:		3.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			54
Customer_Sequence:		5 14 7 10 1 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	52	2	0	0	0	0	13	5	8	122.57	0		13.307886
8	57	87	0	0	5	0	9	6	6	127.78	0		10.444298
8	51	1	0	0	11	0	9	5	7	32.45	0		2.020587
8	53	13	0	0	16	0	14	6	3	91.55	0		35.065327
8	54	32	0	0	16	3	6	6	7	62.89	0		34.835962
8	56	82	0	9	5	0	15	6	4	82.88	1		1.723618
8	55	33	0	0	22	0	9	3	8	77.62	1		4.116127
3	17	30	0	14	11	0	16	6	8	143.47	0		5.277678
3	16	28	0	0	0	8	14	6	8	276.30	0		15.201870
3	14	7	0	0	0	16	17	5	4	42.03	0		3.888717
3	15	20	0	0	0	20	16	3	6	57.34	0		10.180827
3	21	98	0	0	6	6	8	5	7	39.36	0		5.578725
3	22	98	0	0	11	7	8	5	7	39.36	0		5.578725
3	18	37	0	14	17	0	9	6	4	38.08	0		9.759361
3	19	90	0	0	3	20	12	2	8	70.22	0		8.870364
3	20	94	0	0	6	13	9	5	8	93.52	1		2.703268
1	4	52	0	14	11	8	14	6	8	227.31	0		19.283747
1	7	67	0	14	11	16	13	5	7	59.14	0		16.967317
1	8	85	0	14	17	4	7	7	7	71.19	0		39.695160
1	3	46	0	23	17	0	11	7	4	75.25	0		8.737600
1	2	13	0	14	11	23	14	6	3	91.55	0		35.065327
1	9	88	0	17	0	0	11	2	8	40.70	0		10.742285
1	1	12	0	0	0	26	14	2	4	136.55	0		156.199006
1	5	55	0	9	6	4	15	4	8	100.79	1		3.521204
1	6	63	0	0	22	8	8	3	6	56.07	1		3.788643
10	64	3	0	14	11	26	16	6	4	91.08	0		12.183880
10	66	25	0	21	17	4	16	6	4	128.83	0		9.075504
10	70	87	0	14	17	11	9	6	6	127.78	0		10.444298
10	69	66	0	17	2	0	16	2	8	99.36	0		14.568774
10	67	26	0	14	17	17	10	5	5	99.49	0		11.567121
10	68	41	0	14	17	22	10	6	4	57.97	0		17.675040
10	65	17	0	14	17	26	9	6	4	62.18	0		7.765231
10	71	92	0	24	4	0	11	6	6	56.34	1		1.370245
7	47	2	0	24	17	8	13	5	8	122.57	0		13.307886
7	50	87	0	24	17	16	9	6	6	127.78	0		10.444298
7	49	57	0	17	0	8	11	4	5	23.58	0		4.349123
7	48	31	0	24	17	22	12	5	3	40.97	0		10.512458
14	95	51	0	30	10	0	16	6	8	243.80	0		11.365037
14	93	39	0	30	10	8	14	7	5	146.56	0		5.049681
14	90	3	0	30	10	13	16	6	4	91.08	0		12.183880
14	94	42	0	17	0	13	13	4	6	52.41	0		8.431337
14	92	23	0	17	0	19	10	4	4	28.31	0		2.463461
14	91	18	0	16	0	23	7	3	4	35.25	0		16.878814
14	97	92	0	24	4	6	11	6	6	56.34	1		1.370245
14	96	63	0	0	6	21	8	3	6	56.07	1		3.788643
5	35	79	0	30	10	17	17	6	6	228.45	0		9.410113
5	34	71	0	35	0	0	9	6	8	135.73	0		13.952480
5	29	6	0	35	6	0	17	3	8	121.23	0		24.282074
5	36	85	0	30	10	23	7	7	7	71.19	0		39.695160
5	32	35	0	35	6	8	14	3	8	38.06	0		18.586446
5	30	20	0	35	6	16	16	3	6	57.34	0		10.180827
5	33	62	0	24	17	25	9	5	5	72.75	0		24.199888
5	37	99	0	35	0	8	9	3	8	50.56	0		14.941631
5	31	34	0	35	6	22	14	3	4	69.71	0		22.093111


