Name:				234_n100_m200_bt10_23040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		863.98
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		9 14 16 3 15 11 18 5 13 12 19 7 20 27 2 4 22 17 10 8 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	1	0	0	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	0	7	0	16	7	7	435.95	0		26.683286
1	1	7	0	0	14	0	7	6	8	341.10	0		32.693668
1	2	9	0	0	20	0	10	3	6	105.81	0		24.039970
1	3	9	0	0	0	7	10	3	6	105.81	0		24.039970
8	14	5	0	0	3	7	13	6	3	141.54	0		25.154074
10	17	7	0	0	14	8	7	6	8	341.10	0		32.693668
10	18	9	0	0	20	6	10	3	6	105.81	0		24.039970
17	32	1	0	16	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	3	10	7	6	8	341.10	0		32.693668
17	34	9	0	0	9	7	10	3	6	105.81	0		24.039970
22	45	4	0	7	14	0	16	6	4	138.67	0		27.156940
22	47	8	0	7	14	4	17	5	4	105.03	0		4.283640
22	46	7	0	0	14	16	7	6	8	341.10	0		32.693668
4	7	1	0	13	0	7	16	7	7	435.95	0		26.683286
4	9	5	0	7	14	8	13	6	3	141.54	0		25.154074
4	8	2	0	0	3	18	6	6	6	111.41	0		22.698444
2	4	5	0	7	14	11	13	6	3	141.54	0		25.154074
27	56	8	0	7	14	14	17	5	4	105.03	0		4.283640
27	54	5	0	7	14	18	13	6	3	141.54	0		25.154074
27	55	6	0	7	14	21	17	6	4	191.47	1		9.068477
20	42	5	0	13	0	14	13	6	3	141.54	0		25.154074
20	43	9	0	0	20	12	10	3	6	105.81	0		24.039970
20	41	3	0	7	14	25	11	5	3	67.20	1		3.744972
7	13	10	0	13	0	17	16	6	5	427.88	0		43.142801
19	38	1	0	13	0	22	16	7	7	435.95	0		26.683286
19	39	6	0	16	7	0	17	6	4	191.47	1		9.068477
19	40	6	0	16	7	4	17	6	4	191.47	1		9.068477
12	23	8	0	10	20	0	17	5	4	105.03	0		4.283640
12	22	7	0	24	13	0	7	6	8	341.10	0		32.693668
13	25	6	0	13	7	8	17	6	4	191.47	1		9.068477
13	26	6	0	10	7	12	17	6	4	191.47	1		9.068477
13	24	3	0	10	20	4	11	5	3	67.20	1		3.744972
5	11	6	0	7	7	16	17	6	4	191.47	1		9.068477
5	10	3	0	6	7	20	11	5	3	67.20	1		3.744972
18	36	4	0	31	13	0	16	6	4	138.67	0		27.156940
18	37	7	0	24	13	8	7	6	8	341.10	0		32.693668
18	35	2	0	24	13	16	6	6	6	111.41	0		22.698444
11	19	1	0	31	13	4	16	7	7	435.95	0		26.683286
11	21	8	0	27	19	0	17	5	4	105.03	0		4.283640
11	20	6	0	31	13	11	17	6	4	191.47	1		9.068477
15	30	10	0	32	0	0	16	6	5	427.88	0		43.142801
3	5	2	0	24	13	22	6	6	6	111.41	0		22.698444
3	6	3	0	6	7	23	11	5	3	67.20	1		3.744972
16	31	10	0	32	0	5	16	6	5	427.88	0		43.142801
14	29	8	0	21	20	4	17	5	4	105.03	0		4.283640
14	27	5	0	29	0	10	13	6	3	141.54	0		25.154074
14	28	6	0	29	0	13	17	6	4	191.47	1		9.068477
9	16	7	0	33	6	0	7	6	8	341.10	0		32.693668
9	15	2	0	33	6	8	6	6	6	111.41	0		22.698444


