Name:				413_n060_m400_bt10_40301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.11
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		9 15 8 10 6 16 2 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	92	8	0	0	0	0	9	6	8	222.52	0		34.888303
14	91	7	0	0	6	0	12	5	5	115.93	0		12.528870
14	93	9	0	0	11	0	10	6	5	106.63	0		20.870771
14	90	5	0	0	17	0	16	6	3	123.29	0		8.218746
14	94	10	0	0	17	3	10	3	6	173.50	0		21.789174
14	87	2	0	0	23	0	9	2	5	74.45	0		53.650105
14	88	4	0	0	6	5	15	4	5	146.92	1		2.772468
14	89	4	0	0	6	10	15	4	5	146.92	1		2.772468
1	6	8	0	0	10	5	9	6	8	222.52	0		34.888303
1	7	9	0	0	0	8	10	6	5	106.63	0		20.870771
1	8	9	0	0	0	13	10	6	5	106.63	0		20.870771
1	4	5	0	9	0	0	16	6	3	123.29	0		8.218746
1	5	6	0	0	20	3	6	2	7	75.37	0		44.507487
1	1	1	0	0	17	9	13	3	6	128.97	1		5.671457
1	2	1	0	0	6	15	13	3	6	128.97	1		5.671457
1	3	1	0	0	17	15	13	3	6	128.97	1		5.671457
2	12	8	0	0	10	13	9	6	8	222.52	0		34.888303
2	13	8	0	0	0	18	9	6	8	222.52	0		34.888303
2	14	8	0	0	9	21	9	6	8	222.52	0		34.888303
2	15	9	0	10	11	0	10	6	5	106.63	0		20.870771
2	16	9	0	9	10	5	10	6	5	106.63	0		20.870771
2	10	6	0	0	23	5	6	2	7	75.37	0		44.507487
2	11	6	0	0	20	10	6	2	7	75.37	0		44.507487
2	9	1	0	0	6	21	13	3	6	128.97	1		5.671457
16	107	8	0	9	10	10	9	6	8	222.52	0		34.888303
16	106	5	0	10	0	3	16	6	3	123.29	0		8.218746
16	108	10	0	6	20	3	10	3	6	173.50	0		21.789174
16	109	10	0	6	20	9	10	3	6	173.50	0		21.789174
16	104	3	0	0	0	26	12	3	4	121.31	0		28.397477
16	105	4	0	10	0	6	15	4	5	146.92	1		2.772468
6	35	8	0	9	9	18	9	6	8	222.52	0		34.888303
6	36	8	0	16	17	0	9	6	8	222.52	0		34.888303
6	37	8	0	16	16	8	9	6	8	222.52	0		34.888303
6	33	7	0	13	16	16	12	5	5	115.93	0		12.528870
6	34	7	0	13	15	21	12	5	5	115.93	0		12.528870
6	38	9	0	20	6	0	10	6	5	106.63	0		20.870771
6	39	9	0	19	6	5	10	6	5	106.63	0		20.870771
6	31	3	0	0	3	26	12	3	4	121.31	0		28.397477
6	32	4	0	20	12	0	15	4	5	146.92	1		2.772468
10	62	8	0	18	6	10	9	6	8	222.52	0		34.888303
10	63	8	0	18	6	18	9	6	8	222.52	0		34.888303
10	61	5	0	9	9	26	16	6	3	123.29	0		8.218746
10	64	10	0	25	16	0	10	3	6	173.50	0		21.789174
8	50	7	0	25	19	0	12	5	5	115.93	0		12.528870
8	51	7	0	25	19	5	12	5	5	115.93	0		12.528870
8	52	9	0	25	19	10	10	6	5	106.63	0		20.870771
8	49	5	0	26	0	0	16	6	3	123.29	0		8.218746
8	53	10	0	25	16	6	10	3	6	173.50	0		21.789174
8	46	2	0	9	23	0	9	2	5	74.45	0		53.650105
8	47	4	0	26	0	3	15	4	5	146.92	1		2.772468
8	48	4	0	25	0	8	15	4	5	146.92	1		2.772468
15	99	8	0	25	19	15	9	6	8	222.52	0		34.888303
15	100	9	0	25	19	23	10	6	5	106.63	0		20.870771
15	101	9	0	30	6	0	10	6	5	106.63	0		20.870771
15	97	5	0	35	12	0	16	6	3	123.29	0		8.218746
15	98	5	0	35	12	3	16	6	3	123.29	0		8.218746
15	102	10	0	25	16	12	10	3	6	173.50	0		21.789174
15	103	10	0	25	16	18	10	3	6	173.50	0		21.789174
15	96	3	0	13	15	26	12	3	4	121.31	0		28.397477
15	95	1	0	25	0	13	13	3	6	128.97	1		5.671457
9	59	8	0	29	6	5	9	6	8	222.52	0		34.888303
9	58	7	0	27	6	13	12	5	5	115.93	0		12.528870
9	60	9	0	27	6	18	10	6	5	106.63	0		20.870771
9	55	5	0	35	12	6	16	6	3	123.29	0		8.218746
9	56	6	0	12	4	6	6	2	7	75.37	0		44.507487
9	57	6	0	12	4	13	6	2	7	75.37	0		44.507487
9	54	1	0	25	0	19	13	3	6	128.97	1		5.671457


