Name:				174_n060_m200_bt10_17578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		673.29
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			60
Customer_Sequence:		17 21 19 2 7 8 3 1 18 12 14 10 13 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	54	3	0	0	0	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	3	0	10	7	7	224.06	1		5.728425
15	56	9	0	0	10	0	10	7	7	224.06	1		5.728425
11	38	2	0	0	17	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	17	3	15	3	3	69.14	0		24.532575
11	40	9	0	0	3	7	10	7	7	224.06	1		5.728425
13	46	2	0	10	0	0	16	6	3	197.59	0		70.137686
13	47	5	0	10	6	0	9	5	5	203.26	0		35.941717
13	48	7	0	10	11	0	10	6	3	88.31	0		26.072937
13	49	9	0	0	10	7	10	7	7	224.06	1		5.728425
10	33	1	0	0	0	3	17	3	8	128.08	0		5.077631
10	34	2	0	16	17	0	16	6	3	197.59	0		70.137686
10	36	8	0	0	20	3	15	3	3	69.14	0		24.532575
10	37	9	0	0	17	6	10	7	7	224.06	1		5.728425
10	35	4	0	0	0	11	15	3	8	132.65	1		5.882159
14	50	1	0	10	3	3	17	3	8	128.08	0		5.077631
14	51	8	0	10	3	11	15	3	3	69.14	0		24.532575
14	52	8	0	10	3	14	15	3	3	69.14	0		24.532575
14	53	9	0	0	17	13	10	7	7	224.06	1		5.728425
12	41	2	0	15	17	3	16	6	3	197.59	0		70.137686
12	43	8	0	10	17	6	15	3	3	69.14	0		24.532575
12	44	8	0	10	20	6	15	3	3	69.14	0		24.532575
12	45	9	0	0	6	14	10	7	7	224.06	1		5.728425
12	42	4	0	0	0	19	15	3	8	132.65	1		5.882159
18	62	2	0	10	17	9	16	6	3	197.59	0		70.137686
18	65	10	0	10	11	3	7	5	7	106.04	0		16.208802
18	63	4	0	10	17	12	15	3	8	132.65	1		5.882159
18	64	4	0	0	17	20	15	3	8	132.65	1		5.882159
1	2	5	0	10	6	5	9	5	5	203.26	0		35.941717
1	3	6	0	10	20	12	17	3	4	95.34	0		9.474560
1	4	7	0	10	6	10	10	6	3	88.31	0		26.072937
1	1	4	0	10	20	16	15	3	8	132.65	1		5.882159
3	10	1	0	10	3	17	17	3	8	128.08	0		5.077631
3	13	10	0	10	12	10	7	5	7	106.04	0		16.208802
3	12	7	0	10	6	13	10	6	3	88.31	0		26.072937
3	11	3	0	10	6	16	10	3	3	42.38	0		44.859019
8	27	2	0	20	6	0	16	6	3	197.59	0		70.137686
8	30	10	0	10	12	17	7	5	7	106.04	0		16.208802
8	28	5	0	10	12	24	9	5	5	203.26	0		35.941717
8	29	7	0	20	6	3	10	6	3	88.31	0		26.072937
7	22	2	0	27	0	0	16	6	3	197.59	0		70.137686
7	24	9	0	20	6	6	10	7	7	224.06	1		5.728425
7	25	9	0	20	6	13	10	7	7	224.06	1		5.728425
7	26	9	0	19	6	20	10	7	7	224.06	1		5.728425
7	23	4	0	17	0	3	15	3	8	132.65	1		5.882159
2	5	1	0	27	3	3	17	3	8	128.08	0		5.077631
2	9	10	0	30	6	3	7	5	7	106.04	0		16.208802
2	7	8	0	10	3	25	15	3	3	69.14	0		24.532575
2	8	9	0	32	12	0	10	7	7	224.06	1		5.728425
2	6	4	0	15	0	11	15	3	8	132.65	1		5.882159
19	66	1	0	27	3	11	17	3	8	128.08	0		5.077631
19	67	5	0	30	6	10	9	5	5	203.26	0		35.941717
19	68	6	0	27	3	19	17	3	4	95.34	0		9.474560
19	69	8	0	27	3	23	15	3	3	69.14	0		24.532575
21	74	10	0	30	6	15	7	5	7	106.04	0		16.208802
21	72	6	0	25	3	26	17	3	4	95.34	0		9.474560
21	73	9	0	30	12	7	10	7	7	224.06	1		5.728425
17	59	1	0	32	19	0	17	3	8	128.08	0		5.077631
17	60	2	0	39	6	0	16	6	3	197.59	0		70.137686
17	61	9	0	30	11	14	10	7	7	224.06	1		5.728425


