Name:				264_n100_m200_bt10_25790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.39
Calculation_Time:		6.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		1 15 13 27 28 36 24 5 22 14 23 6 26 10 4 16 11 19 29 17 31 8 20 32 21 3 34 12 7 30 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	10	0	0	0	0	9	3	8	120.56	0		26.345544
30	60	10	0	0	3	0	9	3	8	120.56	0		26.345544
30	58	2	0	0	6	0	9	3	4	72.83	0		30.185832
30	59	2	0	0	9	0	9	3	4	72.83	0		30.185832
7	15	6	0	0	12	0	6	4	8	258.50	1		8.149279
12	22	2	0	0	16	0	9	3	4	72.83	0		30.185832
34	67	4	0	0	0	8	8	7	4	192.79	0		65.021396
34	68	4	0	0	0	12	8	7	4	192.79	0		65.021396
34	69	9	0	0	0	16	7	7	4	165.95	0		20.185029
3	4	1	0	0	19	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	0	20	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	0	12	2	3	39.09	1		7.329585
21	40	1	0	0	19	5	16	4	5	280.68	0		55.510781
21	41	4	0	0	0	24	8	7	4	192.79	0		65.021396
32	64	8	0	0	19	10	13	5	8	169.49	0		4.609499
32	63	1	0	0	19	18	16	4	5	280.68	0		55.510781
32	65	10	0	0	7	4	9	3	8	120.56	0		26.345544
20	39	9	0	9	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	16	4	9	3	4	72.83	0		30.185832
8	16	8	0	9	7	0	13	5	8	169.49	0		4.609499
31	61	4	0	9	12	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	12	8	6	4	8	258.50	1		8.149279
17	33	10	0	0	16	8	9	3	8	120.56	0		26.345544
17	32	9	0	9	0	4	7	7	4	165.95	0		20.185029
29	56	1	0	0	19	23	16	4	5	280.68	0		55.510781
29	57	6	0	0	7	12	6	4	8	258.50	1		8.149279
19	37	10	0	0	16	16	9	3	8	120.56	0		26.345544
19	36	2	0	0	16	24	9	3	4	72.83	0		30.185832
11	19	3	1	9	0	8	12	6	6	160.26	0		19.364184
11	20	9	0	8	0	14	7	7	4	165.95	0		20.185029
11	21	9	0	8	0	18	7	7	4	165.95	0		20.185029
16	29	1	0	16	0	0	16	4	5	280.68	0		55.510781
16	31	10	0	8	0	22	9	3	8	120.56	0		26.345544
16	30	9	0	9	12	4	7	7	4	165.95	0		20.185029
4	9	7	0	16	19	0	17	4	8	427.72	0		25.646521
4	8	3	0	17	12	0	12	6	6	160.26	0		19.364184
4	7	1	0	16	19	8	16	4	5	280.68	0		55.510781
10	18	9	0	9	12	8	7	7	4	165.95	0		20.185029
26	51	8	0	16	12	6	13	5	8	169.49	0		4.609499
26	50	4	0	22	4	0	8	7	4	192.79	0		65.021396
6	13	3	0	16	12	14	12	6	6	160.26	0		19.364184
6	12	2	0	8	3	22	9	3	4	72.83	0		30.185832
6	14	5	0	8	3	26	12	2	3	39.09	1		7.329585
23	46	9	0	16	12	20	7	7	4	165.95	0		20.185029
23	45	6	0	0	7	20	6	4	8	258.50	1		8.149279
14	26	7	0	16	19	13	17	4	8	427.72	0		25.646521
14	25	2	0	16	19	21	9	3	4	72.83	0		30.185832
22	43	7	0	29	11	0	17	4	8	427.72	0		25.646521
22	44	8	0	29	11	8	13	5	8	169.49	0		4.609499
22	42	3	0	28	11	16	12	6	6	160.26	0		19.364184
5	11	7	0	30	4	0	17	4	8	427.72	0		25.646521
5	10	2	0	16	12	24	9	3	4	72.83	0		30.185832
24	47	1	0	20	0	5	16	4	5	280.68	0		55.510781
24	48	10	0	20	0	10	9	3	8	120.56	0		26.345544
36	73	3	0	25	11	22	12	6	6	160.26	0		19.364184
36	72	2	0	16	15	24	9	3	4	72.83	0		30.185832
28	55	6	0	8	7	14	6	4	8	258.50	1		8.149279
27	54	8	0	30	4	8	13	5	8	169.49	0		4.609499
27	52	4	0	46	8	0	8	7	4	192.79	0		65.021396
27	53	5	0	13	23	0	12	2	3	39.09	1		7.329585
13	24	8	0	30	4	16	13	5	8	169.49	0		4.609499
13	23	6	0	8	6	22	6	4	8	258.50	1		8.149279
15	28	7	0	33	17	0	17	4	8	427.72	0		25.646521
15	27	1	0	30	4	24	16	4	5	280.68	0		55.510781
1	1	1	0	33	21	0	16	4	5	280.68	0		55.510781
1	2	9	0	46	8	4	7	7	4	165.95	0		20.185029


