Name:				158_n060_m200_bt10_15953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.78
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	4	0	0	0	0	30	10	12	962.59	0		18.944130
8	24	7	0	0	10	0	14	8	14	441.61	0		20.073884
8	21	3	0	0	0	12	23	9	7	380.52	0		23.137773
8	22	3	0	0	0	19	23	9	7	380.52	0		23.137773
4	10	5	0	14	10	0	18	11	14	381.24	0		4.910118
4	9	2	0	14	10	14	18	13	6	332.24	1		11.122290
5	11	4	0	30	0	0	30	10	12	962.59	0		18.944130
5	12	5	0	32	10	0	18	11	14	381.24	0		4.910118
5	13	7	0	23	0	12	14	8	14	441.61	0		20.073884


