Name:				171_n060_m200_bt10_17185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		689.07
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		15 5 20 16 3 14 7 21 19 1 2 12 8 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	7	0	0	0	0	15	3	6	57.68	0		35.932048
4	13	2	0	0	3	0	6	3	8	54.32	0		58.059189
4	15	9	0	0	6	0	7	3	5	35.26	0		5.359526
18	53	1	0	0	9	0	15	6	6	108.89	0		3.600122
18	54	1	0	0	15	0	15	6	6	108.89	0		3.600122
18	55	6	0	0	21	0	12	4	4	85.06	0		5.271628
18	56	10	0	0	9	6	15	5	5	78.96	1		3.001149
8	22	1	0	0	14	6	15	6	6	108.89	0		3.600122
8	23	3	0	0	21	4	15	4	8	116.80	0		10.625010
8	26	7	0	0	0	6	15	3	6	57.68	0		35.932048
8	24	4	0	0	9	11	11	4	5	69.70	1		12.672935
8	25	4	0	0	0	12	11	4	5	69.70	1		12.672935
12	34	3	0	0	13	12	15	4	8	116.80	0		10.625010
12	35	3	0	0	17	12	15	4	8	116.80	0		10.625010
12	36	7	0	0	21	12	15	3	6	57.68	0		35.932048
2	4	1	0	0	13	20	15	6	6	108.89	0		3.600122
2	6	3	0	0	21	18	15	4	8	116.80	0		10.625010
2	7	7	0	7	4	0	15	3	6	57.68	0		35.932048
2	5	2	0	0	6	5	6	3	8	54.32	0		58.059189
1	1	1	0	15	7	0	15	6	6	108.89	0		3.600122
1	2	3	0	6	4	6	15	4	8	116.80	0		10.625010
1	3	9	0	6	4	14	7	3	5	35.26	0		5.359526
19	57	1	0	15	13	0	15	6	6	108.89	0		3.600122
19	58	10	0	15	19	0	15	5	5	78.96	1		3.001149
19	59	10	0	15	19	5	15	5	5	78.96	1		3.001149
21	64	1	0	15	8	6	15	6	6	108.89	0		3.600122
21	68	8	0	15	8	12	11	6	6	163.09	0		10.240460
21	67	6	0	0	13	26	12	4	4	85.06	0		5.271628
21	65	2	0	6	4	19	6	3	8	54.32	0		58.059189
21	66	2	0	13	4	14	6	3	8	54.32	0		58.059189
7	20	3	0	15	0	0	15	4	8	116.80	0		10.625010
7	21	5	0	15	7	18	7	6	3	120.83	0		16.901105
14	43	8	0	30	0	0	11	6	6	163.09	0		10.240460
14	40	2	0	12	4	22	6	3	8	54.32	0		58.059189
14	41	2	0	15	14	6	6	3	8	54.32	0		58.059189
14	42	4	0	0	0	17	11	4	5	69.70	1		12.672935
3	8	1	0	30	6	0	15	6	6	108.89	0		3.600122
3	11	3	0	15	0	8	15	4	8	116.80	0		10.625010
3	9	2	0	15	14	14	6	3	8	54.32	0		58.059189
3	10	2	0	15	0	16	6	3	8	54.32	0		58.059189
3	12	10	0	15	19	10	15	5	5	78.96	1		3.001149
16	48	3	0	30	12	0	15	4	8	116.80	0		10.625010
16	49	3	0	30	16	0	15	4	8	116.80	0		10.625010
16	47	2	0	15	7	21	6	3	8	54.32	0		58.059189
20	61	3	0	30	20	0	15	4	8	116.80	0		10.625010
20	60	2	0	15	10	21	6	3	8	54.32	0		58.059189
20	62	5	0	30	0	6	7	6	3	120.83	0		16.901105
20	63	10	0	15	19	15	15	5	5	78.96	1		3.001149
5	16	1	0	30	6	6	15	6	6	108.89	0		3.600122
5	17	1	0	26	8	12	15	6	6	108.89	0		3.600122
15	44	1	0	22	7	18	15	6	6	108.89	0		3.600122
15	46	8	0	21	7	24	11	6	6	163.09	0		10.240460
15	45	7	0	30	16	8	15	3	6	57.68	0		35.932048


