Name:				262_n100_m200_bt10_25626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1741.95
Calculation_Time:		11.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		8 15 16 39 10 26 33 35 42 17 23 40 41 14 12 25 6 11 4 47 43 18 22 20 36 5 1 3 19 29 44 31 24 9 30 21 45 2 7 28 27 34 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	65	9	0	0	0	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	5	0	10	2	7	121.13	0		17.741160
34	56	7	0	0	7	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	14	0	10	4	4	148.45	0		36.951389
27	44	10	0	0	18	0	9	6	6	110.44	0		23.719453
28	46	9	0	0	0	3	11	5	3	65.44	0		13.036439
28	47	9	0	0	0	6	11	5	3	65.44	0		13.036439
28	45	3	0	0	14	4	10	4	4	148.45	0		36.951389
7	9	1	0	0	7	6	7	4	8	89.12	0		6.435426
2	2	1	0	0	18	6	7	4	8	89.12	0		6.435426
2	3	4	0	0	14	8	8	4	4	55.77	0		21.527783
45	78	5	0	0	0	9	7	6	5	154.72	1		5.319968
21	34	10	0	9	18	0	9	6	6	110.44	0		23.719453
30	49	1	0	0	14	12	7	4	8	89.12	0		6.435426
30	50	6	0	0	11	6	10	2	7	121.13	0		17.741160
9	11	9	0	7	18	6	11	5	3	65.44	0		13.036439
24	39	7	0	11	0	0	12	7	6	448.61	0		48.010574
31	51	5	0	0	0	14	7	6	5	154.72	1		5.319968
44	77	8	0	7	18	9	11	5	7	116.23	0		9.228267
29	48	3	0	7	18	16	10	4	4	148.45	0		36.951389
19	31	5	0	0	0	19	7	6	5	154.72	1		5.319968
3	4	1	0	0	6	14	7	4	8	89.12	0		6.435426
1	1	3	0	7	18	20	10	4	4	148.45	0		36.951389
5	6	10	0	11	0	6	9	6	6	110.44	0		23.719453
36	60	3	0	7	18	24	10	4	4	148.45	0		36.951389
36	62	6	0	0	11	13	10	2	7	121.13	0		17.741160
36	61	4	0	0	14	20	8	4	4	55.77	0		21.527783
20	33	7	0	12	7	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	14	24	10	4	4	148.45	0		36.951389
22	36	9	0	10	6	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	11	20	10	2	7	121.13	0		17.741160
18	28	4	0	0	6	22	8	4	4	55.77	0		21.527783
18	29	4	0	0	6	26	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	24	7	6	5	154.72	1		5.319968
43	76	6	0	8	6	9	10	2	7	121.13	0		17.741160
43	75	2	0	18	14	0	15	5	3	217.11	1		15.689187
47	80	1	0	10	11	6	7	4	8	89.12	0		6.435426
47	82	9	0	11	0	12	11	5	3	65.44	0		13.036439
47	81	6	0	8	8	9	10	2	7	121.13	0		17.741160
4	5	3	0	8	6	16	10	4	4	148.45	0		36.951389
11	17	8	0	11	0	15	11	5	7	116.23	0		9.228267
11	16	4	0	8	5	20	8	4	4	55.77	0		21.527783
11	15	2	0	18	19	0	15	5	3	217.11	1		15.689187
6	7	1	0	10	10	14	7	4	8	89.12	0		6.435426
6	8	5	0	18	14	3	7	6	5	154.72	1		5.319968
25	41	3	0	8	5	24	10	4	4	148.45	0		36.951389
25	40	2	0	18	20	3	15	5	3	217.11	1		15.689187
12	19	7	0	23	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	22	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	11	0	22	10	2	7	121.13	0		17.741160
14	22	9	0	22	0	12	11	5	3	65.44	0		13.036439
41	70	1	0	10	9	22	7	4	8	89.12	0		6.435426
41	71	1	1	21	7	6	7	4	8	89.12	0		6.435426
41	72	2	0	18	20	6	15	5	3	217.11	1		15.689187
40	69	9	0	22	0	15	11	5	3	65.44	0		13.036439
40	68	5	0	18	14	8	7	6	5	154.72	1		5.319968
23	37	1	1	21	7	14	7	4	8	89.12	0		6.435426
23	38	2	0	18	20	9	15	5	3	217.11	1		15.689187
17	26	3	0	22	0	18	10	4	4	148.45	0		36.951389
17	27	4	0	21	0	22	8	4	4	55.77	0		21.527783
42	73	8	0	25	7	0	11	5	7	116.23	0		9.228267
42	74	10	0	25	7	7	9	6	6	110.44	0		23.719453
35	58	7	0	33	13	0	12	7	6	448.61	0		48.010574
35	59	10	0	25	7	13	9	6	6	110.44	0		23.719453
35	57	2	0	18	20	12	15	5	3	217.11	1		15.689187
33	54	7	0	33	13	6	12	7	6	448.61	0		48.010574
33	53	5	0	18	14	13	7	6	5	154.72	1		5.319968
26	42	3	0	21	0	26	10	4	4	148.45	0		36.951389
26	43	6	1	21	4	22	10	2	7	121.13	0		17.741160
10	12	3	0	25	7	19	10	4	4	148.45	0		36.951389
10	13	3	0	23	7	23	10	4	4	148.45	0		36.951389
10	14	5	0	17	14	18	7	6	5	154.72	1		5.319968
39	67	8	0	33	20	0	11	5	7	116.23	0		9.228267
39	66	5	0	17	14	23	7	6	5	154.72	1		5.319968
16	24	3	0	33	20	7	10	4	4	148.45	0		36.951389
16	25	4	0	33	20	11	8	4	4	55.77	0		21.527783
15	23	8	0	33	13	12	11	5	7	116.23	0		9.228267
8	10	8	0	33	13	19	11	5	7	116.23	0		9.228267


