Name:				262_n100_m200_bt10_25590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1650.20
Calculation_Time:		11.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		44 43 47 23 4 30 9 10 33 21 8 19 3 45 26 12 20 27 15 24 41 13 37 17 42 11 40 14 29 35 18 34 25 28 6 39 38 36 22 7 31 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	10	0	0	0	0	9	6	6	110.44	0		23.719453
2	2	1	0	0	6	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	10	0	8	4	4	55.77	0		21.527783
31	51	5	0	0	14	0	7	6	5	154.72	1		5.319968
7	9	1	0	0	20	0	7	4	8	89.12	0		6.435426
22	36	9	0	0	0	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	10	4	10	2	7	121.13	0		17.741160
36	60	3	0	0	0	9	10	4	4	148.45	0		36.951389
36	62	6	0	0	12	4	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	8	8	4	4	55.77	0		21.527783
38	65	9	0	7	14	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	10	11	10	2	7	121.13	0		17.741160
39	67	8	0	7	19	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	14	5	7	6	5	154.72	1		5.319968
6	7	1	0	0	20	8	7	4	8	89.12	0		6.435426
6	8	5	0	0	14	10	7	6	5	154.72	1		5.319968
28	46	9	0	7	14	3	11	5	3	65.44	0		13.036439
28	47	9	0	7	14	6	11	5	3	65.44	0		13.036439
28	45	3	0	0	6	12	10	4	4	148.45	0		36.951389
25	41	3	0	0	0	13	10	4	4	148.45	0		36.951389
25	40	2	0	10	5	0	15	5	3	217.11	1		15.689187
34	56	7	0	18	10	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	6	16	10	4	4	148.45	0		36.951389
18	28	4	0	0	20	16	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	17	8	4	4	55.77	0		21.527783
18	30	5	0	0	14	15	7	6	5	154.72	1		5.319968
35	58	7	0	18	17	0	12	7	6	448.61	0		48.010574
35	59	10	0	7	14	9	9	6	6	110.44	0		23.719453
35	57	2	0	10	5	3	15	5	3	217.11	1		15.689187
29	48	3	0	0	6	20	10	4	4	148.45	0		36.951389
14	22	9	0	7	14	15	11	5	3	65.44	0		13.036439
40	69	9	0	7	14	18	11	5	3	65.44	0		13.036439
40	68	5	0	0	14	20	7	6	5	154.72	1		5.319968
11	17	8	0	7	14	21	11	5	7	116.23	0		9.228267
11	16	4	0	0	20	20	8	4	4	55.77	0		21.527783
11	15	2	0	10	5	6	15	5	3	217.11	1		15.689187
42	73	8	0	11	0	0	11	5	7	116.23	0		9.228267
42	74	10	0	18	10	6	9	6	6	110.44	0		23.719453
17	26	3	0	0	0	21	10	4	4	148.45	0		36.951389
17	27	4	0	0	6	24	8	4	4	55.77	0		21.527783
37	63	1	0	8	20	7	7	4	8	89.12	0		6.435426
13	21	4	0	0	20	24	8	4	4	55.77	0		21.527783
41	70	1	0	8	19	15	7	4	8	89.12	0		6.435426
41	71	1	0	11	0	7	7	4	8	89.12	0		6.435426
41	72	2	0	10	4	9	15	5	3	217.11	1		15.689187
24	39	7	0	18	16	6	12	7	6	448.61	0		48.010574
15	23	8	0	18	10	12	11	5	7	116.23	0		9.228267
27	44	10	0	18	15	12	9	6	6	110.44	0		23.719453
20	33	7	0	25	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	25	10	4	4	148.45	0		36.951389
12	19	7	0	25	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	25	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	18	21	12	10	2	7	121.13	0		17.741160
26	42	3	0	18	15	18	10	4	4	148.45	0		36.951389
26	43	6	0	18	19	18	10	2	7	121.13	0		17.741160
45	78	5	0	25	0	18	7	6	5	154.72	1		5.319968
3	4	1	0	18	10	19	7	4	8	89.12	0		6.435426
19	31	5	0	25	0	23	7	6	5	154.72	1		5.319968
8	10	8	0	30	7	0	11	5	7	116.23	0		9.228267
21	34	10	0	30	12	0	9	6	6	110.44	0		23.719453
33	54	7	0	30	18	0	12	7	6	448.61	0		48.010574
33	53	5	0	30	12	6	7	6	5	154.72	1		5.319968
10	12	3	0	18	14	22	10	4	4	148.45	0		36.951389
10	13	3	0	18	14	26	10	4	4	148.45	0		36.951389
10	14	5	0	30	18	6	7	6	5	154.72	1		5.319968
9	11	9	0	29	7	7	11	5	3	65.44	0		13.036439
30	49	1	0	29	7	10	7	4	8	89.12	0		6.435426
30	50	6	0	18	21	19	10	2	7	121.13	0		17.741160
4	5	3	1	32	0	18	10	4	4	148.45	0		36.951389
23	37	1	1	32	0	22	7	4	8	89.12	0		6.435426
23	38	2	0	37	0	0	15	5	3	217.11	1		15.689187
47	80	1	1	37	18	6	7	4	8	89.12	0		6.435426
47	82	9	0	39	12	0	11	5	3	65.44	0		13.036439
47	81	6	0	37	5	0	10	2	7	121.13	0		17.741160
43	76	6	0	37	5	7	10	2	7	121.13	0		17.741160
43	75	2	0	37	0	3	15	5	3	217.11	1		15.689187
44	77	8	0	39	12	3	11	5	7	116.23	0		9.228267


