Name:				358_n020_m400_bt100_35875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.15
Calculation_Time:		4.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			64
Customer_Sequence:		19 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	317	71	0	0	0	0	16	6	5	17.85	0		1.970317
16	306	8	0	0	6	0	11	4	8	33.77	0		1.387817
16	305	6	0	0	10	0	10	5	7	18.72	0		3.101212
16	311	51	0	0	15	0	12	4	7	37.97	0		3.901533
16	308	13	0	0	19	0	11	5	6	30.48	0		8.920096
16	322	100	0	0	0	5	12	3	8	22.24	0		4.700702
16	321	100	0	0	3	5	12	3	8	22.24	0		4.700702
16	318	84	0	0	15	7	15	3	5	13.73	0		2.426760
16	319	93	0	0	19	6	13	4	4	22.33	0		8.696546
16	312	52	0	0	19	10	17	3	4	10.03	0		3.722656
16	313	52	0	0	15	12	17	3	4	10.03	0		3.722656
16	315	62	0	0	10	7	7	4	6	7.29	0		6.054767
16	307	10	0	0	6	8	9	3	4	13.58	0		4.037741
16	320	96	0	0	6	12	7	2	5	2.22	0		3.972524
16	309	41	0	0	18	14	17	4	7	20.51	1		1.051649
16	310	47	0	0	0	13	8	6	8	46.02	1		4.648654
16	314	56	0	0	10	13	9	3	8	24	1		2.429327
16	316	64	0	0	0	21	9	6	3	19.33	1		6.666330
15	289	43	0	11	6	0	17	6	8	29.89	0		1.622903
15	288	43	0	9	6	8	17	6	8	29.89	0		1.622903
15	297	72	0	9	6	16	16	5	7	57.93	0		6.434376
15	296	67	0	9	6	23	15	6	5	49.74	0		4.203464
15	295	63	0	17	12	0	9	7	7	52.82	0		6.388592
15	299	83	0	16	0	0	13	4	7	32.49	0		2.231403
15	284	20	0	0	15	16	17	3	7	22.05	0		3.436860
15	304	100	0	16	0	7	12	3	8	22.24	0		4.700702
15	292	53	0	16	4	0	17	2	8	24.06	0		3.513180
15	291	52	0	0	15	23	17	3	4	10.03	0		3.722656
15	283	19	0	16	0	15	9	3	7	11.23	0		1.860813
15	294	62	0	16	0	22	7	4	6	7.29	0		6.054767
15	303	99	0	17	19	0	10	4	4	9.98	0		2.834932
15	293	58	0	17	19	4	8	4	5	15.26	0		12.523709
15	280	5	0	17	12	7	10	5	3	15.93	0		3.497817
15	287	40	0	17	12	10	8	6	3	11.78	0		3.223527
15	298	75	0	17	12	13	6	6	4	13	0		10.754569
15	301	91	0	0	15	27	10	3	3	6.25	0		3.683751
15	286	34	0	17	18	9	6	5	3	4.74	0		3.222844
15	285	34	0	17	18	12	6	5	3	4.74	0		3.222844
15	302	97	0	26	12	0	12	7	6	46.36	1		1.923969
15	290	47	0	17	12	17	8	6	8	46.02	1		4.648654
15	282	9	0	0	0	24	11	6	3	14.20	1		0.587053
15	300	88	0	0	10	21	9	4	3	10.64	1		1.221266
15	281	7	0	0	6	17	7	2	7	4.48	1		0.681017
19	366	33	0	33	0	0	16	7	5	19.85	0		1.347143
19	367	33	0	33	0	5	16	7	5	19.85	0		1.347143
19	373	63	0	33	0	10	9	7	7	52.82	0		6.388592
19	374	68	0	27	19	0	15	5	5	19.15	0		1.910476
19	377	83	0	25	19	5	13	4	7	32.49	0		2.231403
19	376	77	0	23	19	12	17	4	5	26.90	0		3.908582
19	364	31	0	23	19	17	13	3	8	31.71	0		2.525970
19	378	86	0	28	7	0	15	4	5	9.04	0		1.249322
19	372	53	0	12	4	8	17	2	8	24.06	0		3.513180
19	370	46	0	11	4	16	14	2	8	16.77	0		10.293633
19	379	95	0	23	19	25	11	4	5	20.32	0		2.060547
19	371	52	0	28	7	5	17	3	4	10.03	0		3.722656
19	365	32	0	28	7	9	8	4	6	18.84	0		9.501544
19	380	99	0	26	7	15	10	4	4	9.98	0		2.834932
19	360	1	0	25	7	19	10	3	5	15.22	0		5.828312
19	368	40	0	33	0	17	8	6	3	11.78	0		3.223527
19	363	14	0	33	0	20	8	6	3	12.12	0		15.693633
19	362	10	0	24	7	24	9	3	4	13.58	0		4.037741
19	369	41	0	0	18	21	17	4	7	20.51	1		1.051649
19	375	76	0	27	12	6	13	6	5	46.66	1		1.343628
19	361	7	0	11	23	0	7	2	7	4.48	1		0.681017


