Name:				141_n060_m200_bt10_14188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		903.02
Calculation_Time:		7.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			75
Customer_Sequence:		6 16 13 22 4 2 11 20 8 5 10 18 1 26 12 17 14 7 9 23 19 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	80	3	0	0	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	0	6	0	10	4	8	300.73	0		33.950448
19	65	3	0	0	10	0	15	6	7	492.70	0		162.197441
19	64	1	0	0	16	0	14	3	3	187	0		17.417966
23	76	3	0	0	19	0	15	6	7	492.70	0		162.197441
23	77	9	0	0	0	7	14	4	4	208.05	0		53.762336
23	78	9	0	0	10	7	14	4	4	208.05	0		53.762336
23	79	10	0	0	19	7	6	4	8	136.77	1		6.048159
9	26	5	0	0	6	8	10	4	8	300.73	0		33.950448
9	28	9	0	0	0	11	14	4	4	208.05	0		53.762336
9	27	8	0	0	16	3	10	3	3	87.17	0		13.433860
7	20	3	0	15	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	6	19	7	8	6	6	556.89	0		215.311932
7	22	8	0	0	16	6	10	3	3	87.17	0		13.433860
14	47	9	0	0	10	11	14	4	4	208.05	0		53.762336
14	45	2	0	14	0	7	8	7	3	98.73	0		98.568129
14	46	6	0	0	16	9	12	3	3	99.10	0		13.027510
14	48	10	0	0	0	15	6	4	8	136.77	1		6.048159
17	57	7	0	6	19	13	8	6	6	556.89	0		215.311932
17	58	7	0	6	19	19	8	6	6	556.89	0		215.311932
17	59	7	0	14	0	10	8	6	6	556.89	0		215.311932
17	56	6	0	0	16	12	12	3	3	99.10	0		13.027510
12	38	9	0	0	10	15	14	4	4	208.05	0		53.762336
12	36	2	0	14	0	16	8	7	3	98.73	0		98.568129
12	39	10	0	0	6	16	6	4	8	136.77	1		6.048159
12	40	10	0	0	10	19	6	4	8	136.77	1		6.048159
12	37	4	0	0	0	23	6	4	5	103.24	1		6.721287
26	84	5	0	6	10	19	10	4	8	300.73	0		33.950448
26	85	6	0	0	16	15	12	3	3	99.10	0		13.027510
26	86	6	0	0	16	18	12	3	3	99.10	0		13.027510
1	2	9	0	15	14	0	14	4	4	208.05	0		53.762336
1	1	8	0	0	16	21	10	3	3	87.17	0		13.433860
18	60	2	0	14	0	19	8	7	3	98.73	0		98.568129
18	61	2	0	14	0	22	8	7	3	98.73	0		98.568129
18	62	8	0	0	16	24	10	3	3	87.17	0		13.433860
18	63	10	0	15	18	0	6	4	8	136.77	1		6.048159
10	31	3	0	16	7	0	15	6	7	492.70	0		162.197441
10	32	9	0	15	14	4	14	4	4	208.05	0		53.762336
10	30	2	0	14	0	25	8	7	3	98.73	0		98.568129
10	29	1	0	14	7	7	14	3	3	187	0		17.417966
5	15	2	0	21	18	0	8	7	3	98.73	0		98.568129
5	14	1	0	14	7	10	14	3	3	187	0		17.417966
5	16	10	0	14	14	8	6	4	8	136.77	1		6.048159
8	24	5	0	16	10	7	10	4	8	300.73	0		33.950448
8	25	10	0	14	18	8	6	4	8	136.77	1		6.048159
8	23	4	0	6	19	25	6	4	5	103.24	1		6.721287
20	66	3	0	29	13	0	15	6	7	492.70	0		162.197441
20	68	10	0	14	14	16	6	4	8	136.77	1		6.048159
20	67	4	0	14	18	16	6	4	5	103.24	1		6.721287
11	33	5	0	16	10	15	10	4	8	300.73	0		33.950448
11	34	7	0	22	0	7	8	6	6	556.89	0		215.311932
11	35	8	0	0	16	27	10	3	3	87.17	0		13.433860
2	3	3	0	29	19	0	15	6	7	492.70	0		162.197441
2	5	7	0	22	0	13	8	6	6	556.89	0		215.311932
2	6	10	0	14	18	21	6	4	8	136.77	1		6.048159
2	4	4	0	14	14	24	6	4	5	103.24	1		6.721287
4	10	3	0	29	13	7	15	6	7	492.70	0		162.197441
4	11	3	0	29	19	7	15	6	7	492.70	0		162.197441
4	13	7	0	22	0	19	8	6	6	556.89	0		215.311932
4	9	1	0	14	7	13	14	3	3	187	0		17.417966
4	12	4	0	16	10	23	6	4	5	103.24	1		6.721287
22	73	6	0	14	7	16	12	3	3	99.10	0		13.027510
22	74	8	0	14	7	19	10	3	3	87.17	0		13.433860
22	75	10	1	28	7	7	6	4	8	136.77	1		6.048159
13	41	5	0	29	13	14	10	4	8	300.73	0		33.950448
13	42	5	0	29	17	14	10	4	8	300.73	0		33.950448
13	44	9	0	29	21	14	14	4	4	208.05	0		53.762336
13	43	8	0	14	7	22	10	3	3	87.17	0		13.433860
16	53	7	0	29	13	22	8	6	6	556.89	0		215.311932
16	54	9	0	29	21	18	14	4	4	208.05	0		53.762336
16	55	9	0	29	19	22	14	4	4	208.05	0		53.762336
16	52	1	0	30	0	0	14	3	3	187	0		17.417966
6	18	2	0	22	0	25	8	7	3	98.73	0		98.568129
6	17	1	0	29	19	26	14	3	3	187	0		17.417966
6	19	6	0	14	7	25	12	3	3	99.10	0		13.027510


