Name:				177_n060_m200_bt100_17851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		744.22
Calculation_Time:		91.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			66
Customer_Sequence:		8 22 16 18 19 20 9 2 12 1 15 17 24 6 3 11 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	7	0	0	0	0	10	4	7	115.98	0		14.866084
10	33	10	0	0	4	0	12	5	3	138.82	0		43.822968
10	34	35	0	0	9	0	13	2	3	49.65	0		21.036737
17	50	32	0	0	11	0	16	6	4	154.41	0		36.965821
7	25	95	0	0	17	0	8	6	4	154.75	0		24.576045
7	23	34	0	0	4	3	15	6	7	273.42	1		17.990064
17	54	81	0	0	10	4	8	4	8	79.02	1		6.620536
11	35	13	0	0	17	4	10	3	8	100.68	0		16.150220
11	36	35	0	0	23	0	13	2	3	49.65	0		21.036737
3	8	55	0	10	17	0	6	6	6	113.14	0		9.183978
3	9	91	0	0	20	4	7	4	4	53.27	0		48.699522
11	37	36	0	0	4	10	17	4	4	264.40	1		10.711712
3	7	2	0	0	0	7	11	4	7	270.49	0		109.498697
3	10	91	0	0	20	8	7	4	4	53.27	0		48.699522
3	11	97	0	0	8	10	12	2	4	30.02	1		4.339485
17	51	54	0	0	14	4	9	2	7	75.34	0		23.622888
6	17	2	0	0	17	12	11	4	7	270.49	0		109.498697
6	18	11	0	0	21	12	6	4	7	134.52	0		76.332481
6	20	34	0	0	0	14	15	6	7	273.42	1		17.990064
6	21	86	0	0	6	14	13	3	7	225.19	1		23.909167
24	80	68	0	16	17	0	15	5	8	835.54	0		55.003449
24	81	83	0	0	17	19	9	7	4	76.56	0		8.996980
24	79	20	0	0	17	23	9	4	7	141.53	0		34.907359
7	22	21	0	15	0	0	13	5	5	151.54	0		14.325469
17	52	55	0	9	10	4	6	6	6	113.14	0		9.183978
6	19	16	0	17	0	5	12	6	6	210.91	0		9.639158
17	53	81	0	0	10	12	8	4	8	79.02	1		6.620536
7	24	36	0	15	5	0	17	4	4	264.40	1		10.711712
15	46	85	0	15	0	11	13	4	7	196.54	0		26.435851
15	45	53	0	15	0	18	14	3	4	65.73	0		41.388617
15	44	33	0	9	10	10	7	6	3	40.20	0		26.221740
15	47	99	0	0	0	21	10	5	4	266.96	1		36.487010
1	2	64	0	16	9	0	15	5	6	168.08	0		65.535335
1	1	7	0	15	0	22	10	4	7	115.98	0		14.866084
19	62	54	0	0	21	23	9	2	7	75.34	0		23.622888
12	38	4	0	16	14	0	17	3	4	119.94	0		19.909156
18	59	93	0	31	17	0	17	7	8	370.76	1		16.618344
9	29	29	0	8	10	13	7	4	6	122.35	0		101.726551
2	4	3	0	16	22	0	10	3	7	149.58	0		90.132237
2	6	96	0	32	0	0	9	7	3	358.52	0		78.919397
9	30	94	0	16	14	4	16	3	6	262.55	0		33.210054
2	5	37	0	16	17	8	6	6	7	186.22	0		34.174231
9	31	99	0	0	5	21	10	5	4	266.96	1		36.487010
20	67	82	0	16	8	6	13	6	7	180.54	0		7.423102
20	64	14	0	15	8	13	15	6	5	311.14	0		44.438420
20	66	57	0	8	10	19	6	5	5	212.91	0		55.554280
20	65	26	0	15	8	18	14	7	6	245.82	1		21.883749
19	61	49	0	22	17	8	9	6	7	347.85	0		21.795168
19	60	11	0	16	17	15	6	4	7	134.52	0		76.332481
1	3	79	0	31	9	0	10	2	6	66.96	0		9.705717
16	48	40	0	41	0	0	17	5	8	658.37	0		110.145974
18	56	13	0	22	17	15	10	3	8	100.68	0		16.150220
18	55	3	0	22	20	15	10	3	7	149.58	0		90.132237
22	72	39	0	41	5	0	10	6	3	178.23	0		17.201888
18	58	51	0	8	10	24	6	3	6	109.10	0		68.182705
12	39	70	0	31	11	0	13	3	4	75.53	1		4.061601
19	63	76	0	30	9	6	9	2	4	46.87	0		10.063535
16	49	42	0	22	20	22	9	4	5	85.25	0		52.042342
22	73	79	0	22	17	23	10	2	6	66.96	0		9.705717
22	75	87	0	41	5	3	12	5	3	108.84	0		83.919717
18	57	51	0	16	17	22	6	3	6	109.10	0		68.182705
22	74	80	0	39	5	6	13	5	4	181.96	0		17.077994
22	71	34	0	32	17	8	15	6	7	273.42	1		17.990064
8	28	48	1	53	5	0	17	7	6	642.56	0		25.986114
8	27	37	0	39	5	10	6	6	7	186.22	0		34.174231
8	26	17	0	22	20	27	9	5	3	82.90	0		29.021464


