Name:				113_n060_m200_bt10_11397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		699.59
Calculation_Time:		5.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			65
Customer_Sequence:		19 21 10 18 11 8 3 9 12 2 22 15 17 6 5 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	8	0	0	0	0	14	6	4	218.92	0		12.655080
16	51	5	0	0	6	0	8	5	8	299.04	0		21.768093
16	52	6	0	0	11	0	10	5	5	120.26	1		5.238866
16	54	10	0	0	16	0	6	4	6	120.67	1		5.335820
7	23	8	0	0	0	4	14	6	4	218.92	0		12.655080
7	21	2	0	0	20	0	12	4	6	90.99	0		10.261145
7	24	9	0	0	0	8	6	6	8	90.04	0		14.416972
7	22	3	0	10	6	0	11	6	3	225.10	0		30.582006
7	20	1	0	0	6	8	6	6	3	77.77	0		18.464458
5	14	5	0	0	20	6	8	5	8	299.04	0		21.768093
5	13	2	0	6	16	0	12	4	6	90.99	0		10.261145
5	15	6	0	0	20	14	10	5	5	120.26	1		5.238866
6	17	7	0	10	12	0	17	4	5	178.06	0		22.175618
6	18	8	0	10	6	3	14	6	4	218.92	0		12.655080
6	16	4	0	0	6	11	8	3	8	103.07	0		20.975061
6	19	10	0	0	12	5	6	4	6	120.67	1		5.335820
17	57	8	0	8	6	7	14	6	4	218.92	0		12.655080
17	58	9	0	0	0	16	6	6	8	90.04	0		14.416972
17	59	9	0	6	0	8	6	6	8	90.04	0		14.416972
17	55	6	0	0	20	19	10	5	5	120.26	1		5.238866
17	56	6	0	0	20	24	10	5	5	120.26	1		5.238866
15	50	8	0	8	6	11	14	6	4	218.92	0		12.655080
15	49	5	0	6	0	16	8	5	8	299.04	0		21.768093
22	79	8	0	0	0	24	14	6	4	218.92	0		12.655080
22	80	9	0	8	6	15	6	6	8	90.04	0		14.416972
22	78	4	0	0	6	19	8	3	8	103.07	0		20.975061
2	5	8	0	14	0	0	14	6	4	218.92	0		12.655080
2	3	4	0	6	16	6	8	3	8	103.07	0		20.975061
2	4	4	0	6	16	14	8	3	8	103.07	0		20.975061
12	41	7	0	10	12	5	17	4	5	178.06	0		22.175618
12	42	7	0	6	12	10	17	4	5	178.06	0		22.175618
12	38	3	0	14	0	4	11	6	3	225.10	0		30.582006
12	39	4	0	6	12	15	8	3	8	103.07	0		20.975061
12	40	6	1	8	6	23	10	5	5	120.26	1		5.238866
9	29	7	0	12	20	0	17	4	5	178.06	0		22.175618
9	30	8	0	14	0	7	14	6	4	218.92	0		12.655080
9	28	2	0	12	20	5	12	4	6	90.99	0		10.261145
3	8	8	0	14	0	11	14	6	4	218.92	0		12.655080
3	6	2	0	10	20	11	12	4	6	90.99	0		10.261145
3	9	9	0	14	0	15	6	6	8	90.04	0		14.416972
3	7	4	0	6	16	22	8	3	8	103.07	0		20.975061
8	26	8	0	24	6	0	14	6	4	218.92	0		12.655080
8	27	8	0	24	6	4	14	6	4	218.92	0		12.655080
8	25	6	0	10	19	17	10	5	5	120.26	1		5.238866
11	36	7	0	22	6	8	17	4	5	178.06	0		22.175618
11	35	5	0	14	6	15	8	5	8	299.04	0		21.768093
11	37	9	0	14	11	15	6	6	8	90.04	0		14.416972
18	62	7	1	14	0	23	17	4	5	178.06	0		22.175618
18	63	8	0	27	12	0	14	6	4	218.92	0		12.655080
18	64	8	0	27	12	4	14	6	4	218.92	0		12.655080
18	60	3	0	27	10	8	11	6	3	225.10	0		30.582006
18	61	4	0	20	0	15	8	3	8	103.07	0		20.975061
10	33	7	0	22	6	13	17	4	5	178.06	0		22.175618
10	34	8	0	27	10	11	14	6	4	218.92	0		12.655080
10	32	5	0	22	6	18	8	5	8	299.04	0		21.768093
10	31	1	0	22	6	26	6	6	3	77.77	0		18.464458
21	73	2	0	28	0	0	12	4	6	90.99	0		10.261145
21	74	2	0	28	0	6	12	4	6	90.99	0		10.261145
21	77	9	0	40	0	0	6	6	8	90.04	0		14.416972
21	75	6	0	10	19	22	10	5	5	120.26	1		5.238866
21	76	6	0	28	0	12	10	5	5	120.26	1		5.238866
19	66	8	0	41	6	0	14	6	4	218.92	0		12.655080
19	67	8	0	41	12	0	14	6	4	218.92	0		12.655080
19	65	5	0	29	18	0	8	5	8	299.04	0		21.768093
19	68	10	0	18	0	23	6	4	6	120.67	1		5.335820


