Name:				292_n100_m200_bt10_28330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2072.31
Calculation_Time:		21.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		19 1 43 12 6 21 45 18 41 29 39 7 24 48 15 32 14 2 37 47 42 38 8 17 27 40 25 46 36 49 26 13 30 44 11 5 22 52 35 16 10 3 31 28 9 20 4 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	105	7	0	0	0	0	8	6	7	263.61	0		44.662441
4	7	6	0	0	6	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	9	0	17	2	3	65.18	0		48.602499
20	42	10	0	0	11	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	17	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	20	0	15	5	4	225.34	1		8.629777
9	17	2	0	0	9	3	6	2	8	49.85	0		136.629782
9	18	4	0	0	20	4	15	5	4	225.34	1		8.629777
28	57	6	0	0	6	6	10	3	6	163.75	0		18.410377
28	56	1	1	0	11	6	9	3	6	148.97	0		11.155127
31	63	3	0	0	0	7	7	5	6	76.01	0		19.717874
31	64	3	0	0	0	13	7	5	6	76.01	0		19.717874
31	65	8	0	0	20	8	6	3	4	58.97	1		9.171969
3	5	6	0	0	6	12	10	3	6	163.75	0		18.410377
10	20	7	0	6	11	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	0	19	6	5	5	122.53	0		25.563860
10	19	2	0	0	9	11	6	2	8	49.85	0		136.629782
16	31	2	1	0	11	12	6	2	8	49.85	0		136.629782
35	71	1	0	0	6	18	9	3	6	148.97	0		11.155127
35	73	9	0	0	0	24	6	5	5	122.53	0		25.563860
35	72	5	0	8	0	0	17	2	3	65.18	0		48.602499
52	107	7	0	6	11	7	8	6	7	263.61	0		44.662441
52	108	7	0	6	11	14	8	6	7	263.61	0		44.662441
52	106	6	0	0	6	24	10	3	6	163.75	0		18.410377
22	45	1	0	6	11	21	9	3	6	148.97	0		11.155127
22	46	1	0	6	14	21	9	3	6	148.97	0		11.155127
5	8	8	1	0	17	12	6	3	4	58.97	1		9.171969
11	22	2	0	0	9	19	6	2	8	49.85	0		136.629782
11	23	2	0	3	17	6	6	2	8	49.85	0		136.629782
44	90	3	0	15	11	0	7	5	6	76.01	0		19.717874
44	91	6	0	8	2	0	10	3	6	163.75	0		18.410377
44	89	2	0	3	17	14	6	2	8	49.85	0		136.629782
30	60	1	0	8	2	6	9	3	6	148.97	0		11.155127
30	61	2	0	3	17	22	6	2	8	49.85	0		136.629782
30	62	2	0	6	9	3	6	2	8	49.85	0		136.629782
13	25	1	0	7	2	12	9	3	6	148.97	0		11.155127
13	26	4	0	15	16	0	15	5	4	225.34	1		8.629777
26	54	8	0	6	20	8	6	3	4	58.97	1		9.171969
49	102	3	0	15	11	6	7	5	6	76.01	0		19.717874
49	103	6	0	7	2	18	10	3	6	163.75	0		18.410377
49	101	2	0	6	9	11	6	2	8	49.85	0		136.629782
36	74	3	0	15	11	12	7	5	6	76.01	0		19.717874
46	96	6	0	6	2	24	10	3	6	163.75	0		18.410377
46	95	5	0	8	0	3	17	2	3	65.18	0		48.602499
25	53	7	0	18	2	0	8	6	7	263.61	0		44.662441
25	52	1	0	15	21	0	9	3	6	148.97	0		11.155127
40	82	7	0	17	2	7	8	6	7	263.61	0		44.662441
40	83	9	0	15	11	18	6	5	5	122.53	0		25.563860
27	55	2	0	6	9	19	6	2	8	49.85	0		136.629782
17	32	2	0	8	0	6	6	2	8	49.85	0		136.629782
17	33	8	0	3	20	12	6	3	4	58.97	1		9.171969
17	34	8	0	0	19	16	6	3	4	58.97	1		9.171969
8	16	10	0	15	11	23	6	6	6	172.14	0		30.795433
8	14	1	0	15	21	6	9	3	6	148.97	0		11.155127
8	15	9	0	17	2	14	6	5	5	122.53	0		25.563860
38	79	10	0	17	2	19	6	6	6	172.14	0		30.795433
38	77	2	0	7	0	14	6	2	8	49.85	0		136.629782
38	78	8	0	0	19	20	6	3	4	58.97	1		9.171969
42	85	3	0	22	8	0	7	5	6	76.01	0		19.717874
42	86	9	0	16	2	25	6	5	5	122.53	0		25.563860
47	97	7	0	26	0	0	8	6	7	263.61	0		44.662441
37	75	3	0	22	8	6	7	5	6	76.01	0		19.717874
37	76	5	0	22	13	0	17	2	3	65.18	0		48.602499
2	4	6	0	15	21	12	10	3	6	163.75	0		18.410377
14	28	10	0	22	8	12	6	6	6	172.14	0		30.795433
14	27	5	0	22	13	3	17	2	3	65.18	0		48.602499
32	66	1	0	15	21	18	9	3	6	148.97	0		11.155127
32	68	5	0	25	21	0	17	2	3	65.18	0		48.602499
