Name:				262_n100_m200_bt10_25662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1558.92
Calculation_Time:		8.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		18 21 6 30 22 32 33 7 40 47 25 41 13 31 20 9 10 43 27 35 15 42 11 2 44 28 12 39 34 36 26 38 5 1 23 8 4 37 19 17 24 16 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	48	3	0	0	0	0	10	4	4	148.45	0		36.951389
16	24	3	0	0	4	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	8	0	8	4	4	55.77	0		21.527783
24	39	7	0	0	12	0	12	7	6	448.61	0		48.010574
17	26	3	0	0	19	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	0	4	8	4	4	55.77	0		21.527783
19	31	5	0	0	4	4	7	6	5	154.72	1		5.319968
37	63	1	0	0	19	4	7	4	8	89.12	0		6.435426
4	5	3	0	0	12	6	10	4	4	148.45	0		36.951389
8	10	8	0	10	0	0	11	5	7	116.23	0		9.228267
23	37	1	0	0	0	8	7	4	8	89.12	0		6.435426
23	38	2	0	10	5	0	15	5	3	217.11	1		15.689187
1	1	3	0	0	12	10	10	4	4	148.45	0		36.951389
5	6	10	0	10	19	0	9	6	6	110.44	0		23.719453
38	65	9	0	10	19	6	11	5	3	65.44	0		13.036439
38	64	6	0	0	10	4	10	2	7	121.13	0		17.741160
26	42	3	0	0	12	14	10	4	4	148.45	0		36.951389
26	43	6	0	0	16	6	10	2	7	121.13	0		17.741160
36	60	3	0	0	12	18	10	4	4	148.45	0		36.951389
36	62	6	0	0	10	11	10	2	7	121.13	0		17.741160
36	61	4	0	0	19	12	8	4	4	55.77	0		21.527783
34	56	7	0	12	10	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	19	16	10	4	4	148.45	0		36.951389
39	67	8	0	10	12	6	11	5	7	116.23	0		9.228267
39	66	5	0	0	4	9	7	6	5	154.72	1		5.319968
12	19	7	0	24	10	0	12	7	6	448.61	0		48.010574
12	20	7	0	21	17	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	16	13	10	2	7	121.13	0		17.741160
28	46	9	0	8	0	7	11	5	3	65.44	0		13.036439
28	47	9	0	7	0	10	11	5	3	65.44	0		13.036439
28	45	3	0	0	16	20	10	4	4	148.45	0		36.951389
44	77	8	0	7	0	13	11	5	7	116.23	0		9.228267
2	2	1	0	0	20	20	7	4	8	89.12	0		6.435426
2	3	4	0	0	12	22	8	4	4	55.77	0		21.527783
11	17	8	0	7	0	20	11	5	7	116.23	0		9.228267
11	16	4	0	0	16	24	8	4	4	55.77	0		21.527783
11	15	2	0	10	5	3	15	5	3	217.11	1		15.689187
42	73	8	0	10	19	9	11	5	7	116.23	0		9.228267
42	74	10	0	10	12	13	9	6	6	110.44	0		23.719453
15	23	8	0	10	18	16	11	5	7	116.23	0		9.228267
35	58	7	0	21	10	6	12	7	6	448.61	0		48.010574
35	59	10	0	10	12	19	9	6	6	110.44	0		23.719453
35	57	2	0	7	5	6	15	5	3	217.11	1		15.689187
27	44	10	0	10	18	23	9	6	6	110.44	0		23.719453
43	76	6	0	0	10	18	10	2	7	121.13	0		17.741160
43	75	2	0	7	5	9	15	5	3	217.11	1		15.689187
10	12	3	0	0	12	26	10	4	4	148.45	0		36.951389
10	13	3	0	10	12	25	10	4	4	148.45	0		36.951389
10	14	5	0	21	17	6	7	6	5	154.72	1		5.319968
9	11	9	0	7	0	27	11	5	3	65.44	0		13.036439
20	33	7	0	21	10	12	12	7	6	448.61	0		48.010574
20	32	3	0	20	12	18	10	4	4	148.45	0		36.951389
31	51	5	0	21	17	11	7	6	5	154.72	1		5.319968
13	21	4	0	20	12	22	8	4	4	55.77	0		21.527783
41	70	1	0	21	0	0	7	4	8	89.12	0		6.435426
41	71	1	0	21	0	8	7	4	8	89.12	0		6.435426
41	72	2	0	7	5	12	15	5	3	217.11	1		15.689187
25	41	3	0	20	12	26	10	4	4	148.45	0		36.951389
25	40	2	0	7	5	15	15	5	3	217.11	1		15.689187
47	80	1	0	21	0	16	7	4	8	89.12	0		6.435426
47	82	9	0	25	4	0	11	5	3	65.44	0		13.036439
47	81	6	0	21	10	18	10	2	7	121.13	0		17.741160
40	69	9	0	25	4	3	11	5	3	65.44	0		13.036439
40	68	5	0	21	17	16	7	6	5	154.72	1		5.319968
7	9	1	0	25	4	6	7	4	8	89.12	0		6.435426
33	54	7	0	33	17	0	12	7	6	448.61	0		48.010574
33	53	5	0	21	16	21	7	6	5	154.72	1		5.319968
32	52	4	0	21	0	24	8	4	4	55.77	0		21.527783
22	36	9	0	28	17	6	11	5	3	65.44	0		13.036439
22	35	6	0	28	22	6	10	2	7	121.13	0		17.741160
30	49	1	0	25	4	14	7	4	8	89.12	0		6.435426
30	50	6	0	28	17	9	10	2	7	121.13	0		17.741160
6	7	1	0	25	4	22	7	4	8	89.12	0		6.435426
6	8	5	0	36	0	0	7	6	5	154.72	1		5.319968
21	34	10	0	36	6	0	9	6	6	110.44	0		23.719453
18	28	4	0	32	4	6	8	4	4	55.77	0		21.527783
18	29	4	0	32	4	10	8	4	4	55.77	0		21.527783
18	30	5	0	39	17	6	7	6	5	154.72	1		5.319968


