Name:				201_n100_m200_bt10_20009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1078.38
Calculation_Time:		83.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		3 19 13 23 24 29 30 21 26 5 14 31 34 10 16 15 12 35 7 6 2 1 4 18 9 25 11 8 20 28 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	7	0	0	0	0	12	5	4	74.63	0		10.980155
11	23	3	0	0	5	0	9	2	5	65.44	1		18.719781
22	43	9	0	0	7	0	13	4	4	110.79	1		12.081869
28	56	5	0	0	11	0	16	7	7	336.84	0		9.770293
4	9	4	0	0	18	0	8	6	3	136.93	0		83.523271
20	38	2	0	0	11	7	17	4	7	198.39	0		14.392059
4	8	3	0	0	0	4	9	2	5	65.44	1		18.719781
22	41	6	0	0	2	4	14	3	5	130.47	0		8.687697
25	52	5	0	14	2	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	11	14	17	4	7	198.39	0		14.392059
25	50	1	0	14	2	7	12	6	4	132.88	0		10.598400
9	20	6	0	0	15	7	14	3	5	130.47	0		8.687697
9	19	3	0	0	15	12	9	2	5	65.44	1		18.719781
18	33	2	0	0	11	21	17	4	7	198.39	0		14.392059
18	34	4	0	14	2	11	8	6	3	136.93	0		83.523271
28	57	10	0	16	9	0	7	4	6	117.20	0		28.880141
8	18	10	0	17	9	6	7	4	6	117.20	0		28.880141
1	1	2	0	8	18	0	17	4	7	198.39	0		14.392059
1	2	8	0	8	22	0	16	3	6	282.32	0		11.984345
2	3	2	0	8	18	7	17	4	7	198.39	0		14.392059
2	5	6	0	8	22	6	14	3	5	130.47	0		8.687697
2	4	3	0	0	0	9	9	2	5	65.44	1		18.719781
6	14	8	0	8	22	11	16	3	6	282.32	0		11.984345
6	13	7	0	17	13	0	12	5	4	74.63	0		10.980155
6	12	4	0	14	2	14	8	6	3	136.93	0		83.523271
7	15	5	0	25	18	0	16	7	7	336.84	0		9.770293
7	17	8	0	8	18	14	16	3	6	282.32	0		11.984345
19	36	9	0	8	18	20	13	4	4	110.79	1		12.081869
35	70	2	0	24	9	0	17	4	7	198.39	0		14.392059
35	71	8	0	8	22	17	16	3	6	282.32	0		11.984345
35	72	10	0	14	2	17	7	4	6	117.20	0		28.880141
12	24	4	0	24	8	7	8	6	3	136.93	0		83.523271
12	25	9	0	17	14	4	13	4	4	110.79	1		12.081869
12	26	9	0	17	14	8	13	4	4	110.79	1		12.081869
30	60	2	0	25	18	7	17	4	7	198.39	0		14.392059
10	21	1	0	30	0	0	12	6	4	132.88	0		10.598400
10	22	8	0	8	22	23	16	3	6	282.32	0		11.984345
7	16	7	0	29	13	0	12	5	4	74.63	0		10.980155
34	68	1	0	30	0	4	12	6	4	132.88	0		10.598400
34	69	9	0	17	14	12	13	4	4	110.79	1		12.081869
31	63	2	0	41	6	0	17	4	7	198.39	0		14.392059
31	64	10	0	14	2	23	7	4	6	117.20	0		28.880141
14	29	9	0	17	14	16	13	4	4	110.79	1		12.081869
5	10	2	0	41	10	0	17	4	7	198.39	0		14.392059
5	11	4	0	24	8	10	8	6	3	136.93	0		83.523271
26	53	4	0	24	8	13	8	6	3	136.93	0		83.523271
26	54	4	0	24	8	16	8	6	3	136.93	0		83.523271
21	40	8	0	24	22	7	16	3	6	282.32	0		11.984345
21	39	6	0	24	22	13	14	3	5	130.47	0		8.687697
15	30	7	0	41	14	0	12	5	4	74.63	0		10.980155
30	62	4	0	24	8	19	8	6	3	136.93	0		83.523271
30	61	3	0	0	0	14	9	2	5	65.44	1		18.719781
29	58	4	0	24	8	22	8	6	3	136.93	0		83.523271
29	59	8	0	24	18	14	16	3	6	282.32	0		11.984345
24	49	7	0	30	0	8	12	5	4	74.63	0		10.980155
24	48	4	0	24	8	25	8	6	3	136.93	0		83.523271
19	35	2	0	21	18	20	17	4	7	198.39	0		14.392059
23	44	1	0	30	0	12	12	6	4	132.88	0		10.598400
23	45	6	0	24	22	18	14	3	5	130.47	0		8.687697
23	46	9	0	17	14	20	13	4	4	110.79	1		12.081869
13	28	10	0	30	14	4	7	4	6	117.20	0		28.880141
13	27	4	0	30	0	16	8	6	3	136.93	0		83.523271
24	47	3	0	0	0	19	9	2	5	65.44	1		18.719781
19	37	10	0	30	14	10	7	4	6	117.20	0		28.880141
16	31	4	0	41	19	0	8	6	3	136.93	0		83.523271
3	6	5	0	32	6	7	16	7	7	336.84	0		9.770293
3	7	6	0	24	22	23	14	3	5	130.47	0		8.687697


