Name:				295_n100_m200_bt10_28627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1952.56
Calculation_Time:		11.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		40 4 34 7 10 38 19 31 12 8 24 17 11 43 37 13 23 3 35 16 2 47 21 9 36 25 20 28 42 32 1 45 22 46 5 14 39 33 6 44 15 30 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	10	0	0	0	0	15	4	6	295.28	1		6.214326
18	40	5	0	0	4	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	7	0	16	2	5	119.06	0		186.380384
30	60	8	0	0	9	0	9	5	4	165.50	1		7.028060
15	34	5	0	0	14	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	17	0	10	3	3	68.56	0		36.515139
44	85	5	0	0	20	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	9	4	9	5	4	165.50	1		7.028060
6	14	9	0	0	23	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	17	3	7	2	7	68.31	0		50.879431
33	65	7	0	0	7	5	16	2	5	119.06	0		186.380384
33	64	1	0	0	23	6	7	2	7	68.31	0		50.879431
33	66	10	0	0	0	6	15	4	6	295.28	1		6.214326
39	75	5	0	0	4	7	16	3	7	279.44	0		14.889923
39	76	5	0	0	14	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	20	7	9	3	8	77.50	0		16.327585
14	31	5	0	0	4	14	16	3	7	279.44	0		14.889923
14	33	9	0	0	7	10	17	2	6	97.89	0		39.772151
14	32	6	0	0	14	14	10	3	3	68.56	0		36.515139
5	11	3	0	0	20	15	9	3	8	77.50	0		16.327585
5	10	2	0	16	9	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	9	8	9	5	4	165.50	1		7.028060
46	89	3	0	0	14	17	9	3	8	77.50	0		16.327585
22	48	2	0	16	15	0	10	6	3	70.99	0		24.512353
45	87	4	0	16	9	3	6	5	7	81.06	0		8.620491
45	88	7	0	0	7	16	16	2	5	119.06	0		186.380384
1	2	3	0	0	4	21	9	3	8	77.50	0		16.327585
1	3	7	0	0	7	21	16	2	5	119.06	0		186.380384
1	1	1	0	0	17	10	7	2	7	68.31	0		50.879431
32	62	4	0	16	14	3	6	5	7	81.06	0		8.620491
32	63	6	0	0	20	23	10	3	3	68.56	0		36.515139
42	81	9	0	15	0	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	23	13	7	2	7	68.31	0		50.879431
28	57	3	0	9	4	21	9	3	8	77.50	0		16.327585
28	58	7	0	15	2	0	16	2	5	119.06	0		186.380384
20	44	10	0	0	0	12	15	4	6	295.28	1		6.214326
25	53	2	1	16	9	10	10	6	3	70.99	0		24.512353
25	54	8	0	0	9	12	9	5	4	165.50	1		7.028060
36	69	8	0	0	9	16	9	5	4	165.50	1		7.028060
9	19	1	0	0	17	17	7	2	7	68.31	0		50.879431
9	20	10	0	0	0	18	15	4	6	295.28	1		6.214326
21	45	2	1	16	9	13	10	6	3	70.99	0		24.512353
21	46	6	0	0	14	25	10	3	3	68.56	0		36.515139
21	47	10	0	0	0	24	15	4	6	295.28	1		6.214326
47	90	1	0	0	23	20	7	2	7	68.31	0		50.879431
2	4	5	0	18	4	0	16	3	7	279.44	0		14.889923
16	36	6	0	0	20	26	10	3	3	68.56	0		36.515139
16	37	8	0	0	9	20	9	5	4	165.50	1		7.028060
35	68	5	0	18	4	7	16	3	7	279.44	0		14.889923
3	6	4	0	16	9	16	6	5	7	81.06	0		8.620491
3	7	4	0	16	14	16	6	5	7	81.06	0		8.620491
3	5	2	1	16	9	23	10	6	3	70.99	0		24.512353
23	49	4	1	22	9	3	6	5	7	81.06	0		8.620491
23	50	4	1	22	15	3	6	5	7	81.06	0		8.620491
23	51	8	1	16	9	26	9	5	4	165.50	1		7.028060
13	28	3	0	18	4	14	9	3	8	77.50	0		16.327585
13	30	10	0	17	21	0	15	4	6	295.28	1		6.214326
13	29	8	1	22	7	10	9	5	4	165.50	1		7.028060
37	70	3	0	18	4	22	9	3	8	77.50	0		16.327585
37	71	3	0	27	7	0	9	3	8	77.50	0		16.327585
43	84	9	0	15	2	5	17	2	6	97.89	0		39.772151
43	83	7	0	15	0	6	16	2	5	119.06	0		186.380384
43	82	1	0	7	23	6	7	2	7	68.31	0		50.879431
11	23	5	0	15	0	11	16	3	7	279.44	0		14.889923
11	25	9	0	15	0	18	17	2	6	97.89	0		39.772151
11	24	8	1	22	7	14	9	5	4	165.50	1		7.028060
17	39	4	0	22	16	10	6	5	7	81.06	0		8.620491
17	38	1	0	7	23	13	7	2	7	68.31	0		50.879431
24	52	10	0	16	21	6	15	4	6	295.28	1		6.214326
8	18	6	0	27	10	0	10	3	3	68.56	0		36.515139
12	27	5	0	27	13	0	16	3	7	279.44	0		14.889923
12	26	2	0	34	0	0	10	6	3	70.99	0		24.512353
31	61	8	1	22	7	18	9	5	4	165.50	1		7.028060
19	42	1	0	7	23	20	7	2	7	68.31	0		50.879431
19	43	10	0	14	21	12	15	4	6	295.28	1		6.214326
38	72	7	0	15	0	24	16	2	5	119.06	0		186.380384
38	73	8	1	22	7	22	9	5	4	165.50	1		7.028060
10	21	2	0	34	0	3	10	6	3	70.99	0		24.512353
10	22	8	1	21	7	26	9	5	4	165.50	1		7.028060
7	16	5	0	27	13	7	16	3	7	279.44	0		14.889923
7	17	5	0	27	13	14	16	3	7	279.44	0		14.889923
7	15	4	0	22	16	17	6	5	7	81.06	0		8.620491
34	67	8	0	28	16	0	9	5	4	165.50	1		7.028060
4	8	2	0	34	0	6	10	6	3	70.99	0		24.512353
4	9	2	0	34	0	9	10	6	3	70.99	0		24.512353
40	77	1	0	27	10	3	7	2	7	68.31	0		50.879431
40	78	6	0	27	7	8	10	3	3	68.56	0		36.515139


