Name:				295_n100_m200_bt10_28709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2058.91
Calculation_Time:		10.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		41 40 42 4 26 33 28 44 22 37 12 23 1 34 32 10 13 45 2 17 31 48 9 16 11 14 21 38 5 8 35 24 29 30 39 3 20 43 18 27 19 15 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	5	0	0	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	3	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	6	0	6	5	7	81.06	0		8.620491
6	14	9	0	0	11	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	13	0	7	2	7	68.31	0		50.879431
15	34	5	0	0	15	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	18	0	10	3	3	68.56	0		36.515139
19	42	1	0	0	21	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	0	7	15	4	6	295.28	1		6.214326
27	56	7	0	0	23	0	16	2	5	119.06	0		186.380384
18	40	5	0	0	4	7	16	3	7	279.44	0		14.889923
18	41	7	0	0	23	5	16	2	5	119.06	0		186.380384
43	84	9	0	0	11	6	17	2	6	97.89	0		39.772151
43	83	7	0	0	15	7	16	2	5	119.06	0		186.380384
43	82	1	0	0	18	3	7	2	7	68.31	0		50.879431
20	44	10	0	0	0	13	15	4	6	295.28	1		6.214326
3	6	4	0	10	18	0	6	5	7	81.06	0		8.620491
3	7	4	0	10	18	7	6	5	7	81.06	0		8.620491
3	5	2	0	16	0	0	10	6	3	70.99	0		24.512353
39	75	5	0	0	4	14	16	3	7	279.44	0		14.889923
39	76	5	0	0	4	21	16	3	7	279.44	0		14.889923
39	74	3	0	16	6	0	9	3	8	77.50	0		16.327585
30	60	8	0	16	13	0	9	5	4	165.50	1		7.028060
29	59	2	0	16	18	0	10	6	3	70.99	0		24.512353
24	52	10	0	0	0	19	15	4	6	295.28	1		6.214326
35	68	5	0	25	6	0	16	3	7	279.44	0		14.889923
8	18	6	0	16	0	3	10	3	3	68.56	0		36.515139
5	11	3	0	16	3	3	9	3	8	77.50	0		16.327585
5	10	2	0	16	18	3	10	6	3	70.99	0		24.512353
5	12	8	0	16	13	4	9	5	4	165.50	1		7.028060
38	72	7	0	0	23	10	16	2	5	119.06	0		186.380384
38	73	8	0	16	18	6	9	5	4	165.50	1		7.028060
21	45	2	0	25	9	0	10	6	3	70.99	0		24.512353
21	46	6	0	16	0	6	10	3	3	68.56	0		36.515139
21	47	10	0	25	6	7	15	4	6	295.28	1		6.214326
14	31	5	0	25	15	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	11	12	17	2	6	97.89	0		39.772151
14	32	6	0	15	0	9	10	3	3	68.56	0		36.515139
11	23	5	0	25	15	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	15	12	17	2	6	97.89	0		39.772151
11	24	8	0	16	17	10	9	5	4	165.50	1		7.028060
16	36	6	0	15	0	12	10	3	3	68.56	0		36.515139
16	37	8	0	10	18	14	9	5	4	165.50	1		7.028060
9	19	1	0	0	23	15	7	2	7	68.31	0		50.879431
9	20	10	0	25	6	13	15	4	6	295.28	1		6.214326
48	91	4	0	25	10	3	6	5	7	81.06	0		8.620491
48	92	8	0	10	18	18	9	5	4	165.50	1		7.028060
31	61	8	0	10	18	22	9	5	4	165.50	1		7.028060
17	39	4	0	25	10	10	6	5	7	81.06	0		8.620491
17	38	1	0	0	11	18	7	2	7	68.31	0		50.879431
2	4	5	0	25	15	14	16	3	7	279.44	0		14.889923
45	87	4	0	25	10	17	6	5	7	81.06	0		8.620491
45	88	7	0	25	15	21	16	2	5	119.06	0		186.380384
13	28	3	0	15	0	15	9	3	8	77.50	0		16.327585
13	30	10	0	25	6	19	15	4	6	295.28	1		6.214326
13	29	8	0	10	18	26	9	5	4	165.50	1		7.028060
10	21	2	0	26	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	25	6	25	9	5	4	165.50	1		7.028060
32	62	4	0	26	18	0	6	5	7	81.06	0		8.620491
32	63	6	0	15	0	23	10	3	3	68.56	0		36.515139
34	67	8	0	26	0	3	9	5	4	165.50	1		7.028060
1	2	3	0	16	3	11	9	3	8	77.50	0		16.327585
1	3	7	0	26	23	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	23	22	7	2	7	68.31	0		50.879431
23	49	4	0	25	18	7	6	5	7	81.06	0		8.620491
23	50	4	0	25	18	14	6	5	7	81.06	0		8.620491
23	51	8	0	26	0	7	9	5	4	165.50	1		7.028060
12	27	5	0	32	18	0	16	3	7	279.44	0		14.889923
12	26	2	0	36	0	0	10	6	3	70.99	0		24.512353
37	70	3	0	16	3	19	9	3	8	77.50	0		16.327585
37	71	3	0	25	17	21	9	3	8	77.50	0		16.327585
22	48	2	0	35	0	3	10	6	3	70.99	0		24.512353
44	85	5	0	41	6	0	16	3	7	279.44	0		14.889923
44	86	8	0	25	0	11	9	5	4	165.50	1		7.028060
