Name:				185_n100_m200_bt3_18702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.92
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		57 45 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	2	0	0	0	0	33	7	10	853.36	0		18.456853
13	29	3	0	0	7	0	28	8	7	746.33	0		15.619273
13	27	1	0	0	15	0	25	6	11	1201.19	1		10.055702
45	93	2	0	0	7	7	33	7	10	853.36	0		18.456853
45	91	1	0	0	0	10	25	6	11	1201.19	1		10.055702
45	92	1	0	0	14	11	25	6	11	1201.19	1		10.055702
57	117	2	0	0	6	17	33	7	10	853.36	0		18.456853
57	118	2	0	25	15	0	33	7	10	853.36	0		18.456853
57	119	2	0	25	14	10	33	7	10	853.36	0		18.456853


