Name:				262_n100_m200_bt10_25664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1711.95
Calculation_Time:		9.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		3 28 8 40 18 15 12 21 32 27 39 10 5 34 14 36 33 6 20 42 4 29 26 41 11 44 7 2 16 30 47 19 35 24 43 31 1 25 38 22 23 17 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	78	5	0	0	0	0	7	6	5	154.72	1		5.319968
17	26	3	0	0	6	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	10	0	8	4	4	55.77	0		21.527783
23	37	1	0	0	14	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	18	0	15	5	3	217.11	1		15.689187
22	36	9	0	0	6	4	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	0	10	2	7	121.13	0		17.741160
38	65	9	0	0	6	7	11	5	3	65.44	0		13.036439
38	64	6	0	0	11	4	10	2	7	121.13	0		17.741160
25	41	3	0	0	6	10	10	4	4	148.45	0		36.951389
25	40	2	0	0	18	3	15	5	3	217.11	1		15.689187
1	1	3	0	0	6	14	10	4	4	148.45	0		36.951389
31	51	5	0	0	0	5	7	6	5	154.72	1		5.319968
43	76	6	0	0	23	7	10	2	7	121.13	0		17.741160
43	75	2	0	0	18	6	15	5	3	217.11	1		15.689187
24	39	7	0	10	11	0	12	7	6	448.61	0		48.010574
35	58	7	0	10	11	6	12	7	6	448.61	0		48.010574
35	59	10	0	7	0	0	9	6	6	110.44	0		23.719453
35	57	2	0	0	18	9	15	5	3	217.11	1		15.689187
19	31	5	0	0	0	10	7	6	5	154.72	1		5.319968
47	80	1	0	0	6	18	7	4	8	89.12	0		6.435426
47	82	9	0	7	0	6	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	14	10	2	7	121.13	0		17.741160
30	49	1	0	7	0	9	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	21	10	2	7	121.13	0		17.741160
16	24	3	0	10	11	12	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	26	8	4	4	55.77	0		21.527783
2	2	1	0	7	0	17	7	4	8	89.12	0		6.435426
2	3	4	0	7	0	25	8	4	4	55.77	0		21.527783
7	9	1	0	10	11	16	7	4	8	89.12	0		6.435426
44	77	8	0	11	6	0	11	5	7	116.23	0		9.228267
11	17	8	0	11	5	7	11	5	7	116.23	0		9.228267
11	16	4	0	10	6	14	8	4	4	55.77	0		21.527783
11	15	2	0	0	18	12	15	5	3	217.11	1		15.689187
41	70	1	0	8	6	18	7	4	8	89.12	0		6.435426
41	71	1	0	15	18	0	7	4	8	89.12	0		6.435426
41	72	2	0	0	18	15	15	5	3	217.11	1		15.689187
26	42	3	0	18	0	0	10	4	4	148.45	0		36.951389
26	43	6	0	10	23	0	10	2	7	121.13	0		17.741160
29	48	3	0	18	0	4	10	4	4	148.45	0		36.951389
4	5	3	0	18	0	8	10	4	4	148.45	0		36.951389
42	73	8	0	22	4	0	11	5	7	116.23	0		9.228267
42	74	10	0	22	9	0	9	6	6	110.44	0		23.719453
20	33	7	0	22	15	0	12	7	6	448.61	0		48.010574
20	32	3	0	18	0	12	10	4	4	148.45	0		36.951389
6	7	1	0	15	18	8	7	4	8	89.12	0		6.435426
6	8	5	0	22	9	6	7	6	5	154.72	1		5.319968
33	54	7	0	22	15	6	12	7	6	448.61	0		48.010574
33	53	5	0	22	9	11	7	6	5	154.72	1		5.319968
36	60	3	0	18	0	16	10	4	4	148.45	0		36.951389
36	62	6	0	10	23	7	10	2	7	121.13	0		17.741160
36	61	4	0	8	6	26	8	4	4	55.77	0		21.527783
14	22	9	0	22	4	7	11	5	3	65.44	0		13.036439
34	56	7	0	22	15	12	12	7	6	448.61	0		48.010574
34	55	3	0	18	0	20	10	4	4	148.45	0		36.951389
5	6	10	0	22	15	18	9	6	6	110.44	0		23.719453
10	12	3	0	18	0	24	10	4	4	148.45	0		36.951389
10	13	3	0	22	4	10	10	4	4	148.45	0		36.951389
10	14	5	0	22	9	16	7	6	5	154.72	1		5.319968
39	67	8	0	18	4	14	11	5	7	116.23	0		9.228267
39	66	5	0	18	4	21	7	6	5	154.72	1		5.319968
27	44	10	0	22	15	24	9	6	6	110.44	0		23.719453
32	52	4	0	10	11	24	8	4	4	55.77	0		21.527783
21	34	10	0	31	9	0	9	6	6	110.44	0		23.719453
12	19	7	0	33	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	33	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	10	23	14	10	2	7	121.13	0		17.741160
15	23	8	0	29	9	6	11	5	7	116.23	0		9.228267
18	28	4	0	29	8	13	8	4	4	55.77	0		21.527783
18	29	4	0	29	8	17	8	4	4	55.77	0		21.527783
18	30	5	1	25	4	21	7	6	5	154.72	1		5.319968
40	69	9	0	32	0	12	11	5	3	65.44	0		13.036439
40	68	5	0	32	0	15	7	6	5	154.72	1		5.319968
8	10	8	0	34	15	0	11	5	7	116.23	0		9.228267
28	46	9	0	34	20	0	11	5	3	65.44	0		13.036439
28	47	9	0	34	20	3	11	5	3	65.44	0		13.036439
28	45	3	0	34	20	6	10	4	4	148.45	0		36.951389
3	4	1	1	31	15	18	7	4	8	89.12	0		6.435426


