Name:				220_n100_m200_bt10_21831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.03
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	10	0	0	0	0	21	11	12	849.98	0		27.084957
25	45	5	0	0	11	0	25	9	9	919.45	0		59.330838
25	46	9	0	0	11	9	26	11	6	506	0		18.890750
3	6	10	0	0	0	12	21	11	12	849.98	0		27.084957
3	4	4	0	0	11	15	25	12	8	298.59	0		6.387859
3	5	6	0	21	0	0	32	7	8	563.98	1		3.917798
11	20	8	0	0	0	24	22	5	6	100.18	0		4.554767
11	21	8	0	0	11	23	22	5	6	100.18	0		4.554767
11	19	2	0	26	7	0	29	13	10	565.14	1		3.971144


