Name:				187_n100_m200_bt10_18871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.99
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	44	7	0	0	0	0	18	14	13	703.21	0		11.233470
24	45	10	0	0	14	0	22	11	8	445.02	0		46.850145
24	46	10	0	0	0	13	22	11	8	445.02	0		46.850145
16	31	1	0	0	14	8	24	8	7	873.60	0		18.661479
16	33	8	0	0	14	15	26	9	12	1278.50	1		6.057119
16	32	4	0	22	0	0	32	5	12	443.27	1		7.612419
5	7	5	0	0	0	21	22	13	8	591.75	0		6.974588
5	8	6	0	22	5	0	18	6	11	566.54	0		17.475555
5	9	8	0	26	11	0	26	9	12	1278.50	1		6.057119


