Name:				531_n100_m400_bt10_50863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1026.07
Calculation_Time:		12.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			92
Customer_Sequence:		9 12 6 10 3 7 1 25 5 22 21 2 8 23 15 11 16 18 19 27 29 28 17 26 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	45	7	0	0	0	0	16	2	6	347.20	0		61.915473
14	46	7	0	0	2	0	16	2	6	347.20	0		61.915473
14	47	9	0	0	4	0	6	5	6	121.93	0		21.984344
14	43	1	0	0	9	0	13	3	3	120.37	0		74.974858
14	44	5	0	0	12	0	9	4	8	383.35	1		9.140192
26	91	4	0	0	16	0	17	3	6	164.56	0		61.354300
26	90	3	0	0	19	0	16	6	3	86.59	0		13.766293
26	92	9	0	0	19	3	6	5	6	121.93	0		21.984344
17	57	6	0	0	0	6	16	4	3	176.87	0		13.105979
17	58	7	0	0	9	3	16	2	6	347.20	0		61.915473
17	59	9	0	0	4	6	6	5	6	121.93	0		21.984344
17	56	1	0	0	16	6	13	3	3	120.37	0		74.974858
17	60	10	0	0	12	8	9	3	5	57.08	1		4.462826
28	97	5	0	0	0	9	9	4	8	383.35	1		9.140192
28	98	10	0	0	16	9	9	3	5	57.08	1		4.462826
29	103	6	0	6	4	0	16	4	3	176.87	0		13.105979
29	104	7	0	0	9	9	16	2	6	347.20	0		61.915473
29	100	2	0	6	4	3	11	4	3	84.36	0		35.704252
29	101	2	0	6	19	3	11	4	3	84.36	0		35.704252
29	99	1	0	6	4	6	13	3	3	120.37	0		74.974858
29	102	5	0	0	11	13	9	4	8	383.35	1		9.140192
27	95	4	0	6	4	9	17	3	6	164.56	0		61.354300
27	94	2	0	6	19	6	11	4	3	84.36	0		35.704252
27	93	1	0	0	19	9	13	3	3	120.37	0		74.974858
27	96	8	0	0	22	9	9	2	4	69.47	0		14.107497
19	65	6	0	6	4	15	16	4	3	176.87	0		13.105979
19	64	5	0	0	15	14	9	4	8	383.35	1		9.140192
18	61	6	0	6	4	18	16	4	3	176.87	0		13.105979
18	62	8	0	0	19	12	9	2	4	69.47	0		14.107497
18	63	10	0	0	0	17	9	3	5	57.08	1		4.462826
16	50	4	0	6	4	21	17	3	6	164.56	0		61.354300
16	51	7	0	0	9	15	16	2	6	347.20	0		61.915473
16	52	7	0	0	9	21	16	2	6	347.20	0		61.915473
16	55	9	0	16	8	0	6	5	6	121.93	0		21.984344
16	53	8	0	0	22	13	9	2	4	69.47	0		14.107497
16	54	8	0	0	19	16	9	2	4	69.47	0		14.107497
11	34	4	0	16	0	0	17	3	6	164.56	0		61.354300
11	35	7	0	9	13	0	16	2	6	347.20	0		61.915473
11	36	10	0	0	11	21	9	3	5	57.08	1		4.462826
15	48	3	0	17	15	0	16	6	3	86.59	0		13.766293
15	49	5	0	0	0	22	9	4	8	383.35	1		9.140192
23	77	4	0	16	0	6	17	3	6	164.56	0		61.354300
23	78	6	0	6	4	27	16	4	3	176.87	0		13.105979
23	79	8	0	0	22	17	9	2	4	69.47	0		14.107497
23	80	8	0	0	19	20	9	2	4	69.47	0		14.107497
23	81	8	0	0	22	21	9	2	4	69.47	0		14.107497
23	82	10	0	0	15	22	9	3	5	57.08	1		4.462826
8	26	4	0	16	0	12	17	3	6	164.56	0		61.354300
8	25	3	0	17	15	3	16	6	3	86.59	0		13.766293
8	27	5	1	16	8	6	9	4	8	383.35	1		9.140192
2	6	4	0	16	0	18	17	3	6	164.56	0		61.354300
2	5	3	0	23	3	0	16	6	3	86.59	0		13.766293
2	7	7	0	13	17	6	16	2	6	347.20	0		61.915473
2	8	8	0	0	19	24	9	2	4	69.47	0		14.107497
21	68	7	0	9	17	12	16	2	6	347.20	0		61.915473
21	69	8	0	0	22	25	9	2	4	69.47	0		14.107497
21	70	8	0	9	17	18	9	2	4	69.47	0		14.107497
21	71	8	0	9	17	22	9	2	4	69.47	0		14.107497
22	74	4	0	16	0	24	17	3	6	164.56	0		61.354300
22	75	4	0	17	21	0	17	3	6	164.56	0		61.354300
22	73	3	0	17	19	6	16	6	3	86.59	0		13.766293
22	72	1	0	13	19	9	13	3	3	120.37	0		74.974858
22	76	10	0	9	19	12	9	3	5	57.08	1		4.462826
5	17	7	0	9	22	9	16	2	6	347.20	0		61.915473
5	16	5	0	9	19	17	9	4	8	383.35	1		9.140192
25	88	6	0	22	9	0	16	4	3	176.87	0		13.105979
25	89	6	0	22	7	3	16	4	3	176.87	0		13.105979
25	86	1	0	20	8	6	13	3	3	120.37	0		74.974858
25	87	5	1	16	8	14	9	4	8	383.35	1		9.140192
1	3	6	0	23	3	3	16	4	3	176.87	0		13.105979
1	4	9	1	20	11	6	6	5	6	121.93	0		21.984344
1	1	1	0	20	8	9	13	3	3	120.37	0		74.974858
1	2	5	1	16	8	22	9	4	8	383.35	1		9.140192
7	22	3	0	33	13	0	16	6	3	86.59	0		13.766293
7	23	6	0	23	3	6	16	4	3	176.87	0		13.105979
7	24	7	0	20	8	12	16	2	6	347.20	0		61.915473
3	9	4	0	23	3	9	17	3	6	164.56	0		61.354300
3	10	7	0	20	8	18	16	2	6	347.20	0		61.915473
3	11	9	0	20	10	12	6	5	6	121.93	0		21.984344
10	31	4	0	23	3	15	17	3	6	164.56	0		61.354300
10	32	4	0	23	3	21	17	3	6	164.56	0		61.354300
10	33	9	0	20	10	18	6	5	6	121.93	0		21.984344
10	30	1	0	20	8	24	13	3	3	120.37	0		74.974858
6	20	4	0	33	0	0	17	3	6	164.56	0		61.354300
6	19	3	0	33	11	3	16	6	3	86.59	0		13.766293
6	18	2	0	20	8	27	11	4	3	84.36	0		35.704252
6	21	8	0	9	17	26	9	2	4	69.47	0		14.107497
12	37	4	0	33	0	6	17	3	6	164.56	0		61.354300
12	38	7	0	29	12	6	16	2	6	347.20	0		61.915473
12	39	8	0	18	19	12	9	2	4	69.47	0		14.107497
9	28	3	0	40	3	0	16	6	3	86.59	0		13.766293
9	29	10	0	9	19	25	9	3	5	57.08	1		4.462826


