Name:				083_n060_m200_bt10_8476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		997.68
Calculation_Time:		22.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		7 20 16 1 33 18 34 23 29 17 13 31 19 24 6 10 25 4 2 21 30 5 27 8 14 11 22 15 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	2	0	0	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	0	6	0	12	6	3	600.82	0		29.057388
12	45	10	0	0	12	0	9	4	4	118.71	0		32.697216
12	43	5	0	0	16	0	9	6	3	193.49	1		55.849331
12	44	5	0	0	0	3	9	6	3	193.49	1		55.849331
9	30	6	0	0	6	3	12	4	5	279.64	0		26.899576
9	31	6	0	0	12	4	12	4	5	279.64	0		26.899576
9	29	3	0	0	6	8	7	5	4	226.04	0		35.000813
9	32	9	0	0	22	0	13	2	3	83.09	0		38.777766
15	53	6	0	0	11	9	12	4	5	279.64	0		26.899576
15	52	3	0	0	6	12	7	5	4	226.04	0		35.000813
22	80	6	0	0	11	14	12	4	5	279.64	0		26.899576
22	78	2	0	9	16	0	12	6	3	600.82	0		29.057388
22	79	2	0	9	16	3	12	6	3	600.82	0		29.057388
11	39	4	0	9	16	6	13	5	3	177.82	0		23.266086
11	40	4	0	9	16	9	13	5	3	177.82	0		23.266086
11	37	3	0	0	6	16	7	5	4	226.04	0		35.000813
11	38	3	0	0	11	19	7	5	4	226.04	0		35.000813
14	48	1	0	9	16	12	10	6	3	77.21	0		21.051003
14	49	1	0	9	16	15	10	6	3	77.21	0		21.051003
14	51	10	0	0	6	20	9	4	4	118.71	0		32.697216
14	50	8	0	9	16	18	7	7	5	114.84	1		32.489882
8	26	6	0	0	6	24	12	4	5	279.64	0		26.899576
8	24	4	0	12	0	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	11	23	9	4	4	118.71	0		32.697216
8	27	7	0	0	10	27	6	5	2	312.56	0		48.913854
8	25	5	0	0	0	6	9	6	3	193.49	1		55.849331
27	95	3	0	9	0	3	7	5	4	226.04	0		35.000813
27	96	3	0	9	0	7	7	5	4	226.04	0		35.000813
27	97	3	0	9	0	11	7	5	4	226.04	0		35.000813
5	15	4	0	12	5	0	13	5	3	177.82	0		23.266086
5	16	4	0	12	10	0	13	5	3	177.82	0		23.266086
5	17	5	0	9	16	23	9	6	3	193.49	1		55.849331
30	104	1	0	12	5	3	10	6	3	77.21	0		21.051003
30	105	1	0	12	5	6	10	6	3	77.21	0		21.051003
30	106	9	0	12	11	3	13	2	3	83.09	0		38.777766
21	74	3	0	9	0	15	7	5	4	226.04	0		35.000813
21	77	9	0	12	13	3	13	2	3	83.09	0		38.777766
21	76	8	0	12	5	9	7	7	5	114.84	1		32.489882
21	75	5	0	9	16	26	9	6	3	193.49	1		55.849331
2	6	1	0	22	15	0	10	6	3	77.21	0		21.051003
2	7	1	0	22	15	3	10	6	3	77.21	0		21.051003
2	8	1	0	22	15	6	10	6	3	77.21	0		21.051003
4	12	6	0	16	0	3	12	4	5	279.64	0		26.899576
4	14	9	0	12	12	6	13	2	3	83.09	0		38.777766
4	13	8	0	12	5	14	7	7	5	114.84	1		32.489882
25	87	2	0	22	15	9	12	6	3	600.82	0		29.057388
25	91	10	0	9	0	19	9	4	4	118.71	0		32.697216
25	88	3	0	9	0	23	7	5	4	226.04	0		35.000813
25	89	7	0	9	0	27	6	5	2	312.56	0		48.913854
25	90	8	0	12	5	19	7	7	5	114.84	1		32.489882
10	33	2	0	19	16	12	12	6	3	600.82	0		29.057388
10	34	4	0	19	16	15	13	5	3	177.82	0		23.266086
10	36	9	0	12	12	9	13	2	3	83.09	0		38.777766
10	35	5	0	12	5	24	9	6	3	193.49	1		55.849331
6	18	2	0	18	16	18	12	6	3	600.82	0		29.057388
6	19	2	0	18	16	21	12	6	3	600.82	0		29.057388
6	20	2	0	18	16	24	12	6	3	600.82	0		29.057388
6	21	10	0	18	0	8	9	4	4	118.71	0		32.697216
24	83	6	0	18	0	12	12	4	5	279.64	0		26.899576
24	86	10	0	18	0	17	9	4	4	118.71	0		32.697216
24	84	7	0	18	0	21	6	5	2	312.56	0		48.913854
24	85	8	0	25	4	0	7	7	5	114.84	1		32.489882
19	65	6	0	25	11	0	12	4	5	279.64	0		26.899576
19	64	1	0	18	16	27	10	6	3	77.21	0		21.051003
19	67	9	0	12	12	12	13	2	3	83.09	0		38.777766
19	68	9	0	12	12	15	13	2	3	83.09	0		38.777766
19	66	7	0	16	0	23	6	5	2	312.56	0		48.913854
31	108	6	0	25	11	5	12	4	5	279.64	0		26.899576
31	109	9	0	12	12	18	13	2	3	83.09	0		38.777766
31	107	5	0	12	5	27	9	6	3	193.49	1		55.849331
13	46	3	0	16	0	25	7	5	4	226.04	0		35.000813
13	47	9	0	9	12	21	13	2	3	83.09	0		38.777766
17	56	3	0	32	0	0	7	5	4	226.04	0		35.000813
17	58	9	0	9	12	24	13	2	3	83.09	0		38.777766
17	57	5	0	24	4	5	9	6	3	193.49	1		55.849331
29	101	1	0	34	15	0	10	6	3	77.21	0		21.051003
29	102	1	0	34	15	3	10	6	3	77.21	0		21.051003
29	103	1	0	34	15	6	10	6	3	77.21	0		21.051003
23	82	9	0	6	12	27	13	2	3	83.09	0		38.777766
23	81	5	0	24	4	8	9	6	3	193.49	1		55.849331
34	118	6	0	25	10	10	12	4	5	279.64	0		26.899576
34	120	10	0	25	10	15	9	4	4	118.71	0		32.697216
34	119	7	0	25	10	19	6	5	2	312.56	0		48.913854
18	63	6	0	31	21	0	12	4	5	279.64	0		26.899576
18	59	1	0	34	15	9	10	6	3	77.21	0		21.051003
18	60	1	0	32	14	12	10	6	3	77.21	0		21.051003
18	61	1	0	32	14	15	10	6	3	77.21	0		21.051003
18	62	3	0	25	10	21	7	5	4	226.04	0		35.000813
33	114	6	0	30	15	18	12	4	5	279.64	0		26.899576
33	117	10	0	25	10	25	9	4	4	118.71	0		32.697216
33	113	3	0	30	15	23	7	5	4	226.04	0		35.000813
33	115	7	0	28	16	27	6	5	2	312.56	0		48.913854
33	116	8	0	39	0	0	7	7	5	114.84	1		32.489882
1	1	2	0	37	7	0	12	6	3	600.82	0		29.057388
1	2	4	0	37	7	3	13	5	3	177.82	0		23.266086
1	3	4	0	37	7	6	13	5	3	177.82	0		23.266086
1	5	10	0	31	21	5	9	4	4	118.71	0		32.697216
1	4	8	0	39	0	5	7	7	5	114.84	1		32.489882
16	54	3	0	37	7	9	7	5	4	226.04	0		35.000813
16	55	3	0	37	7	13	7	5	4	226.04	0		35.000813
20	70	6	0	31	21	9	12	4	5	279.64	0		26.899576
20	69	2	0	44	13	0	12	6	3	600.82	0		29.057388
20	73	10	0	31	21	14	9	4	4	118.71	0		32.697216
20	72	9	0	43	21	0	13	2	3	83.09	0		38.777766
20	71	7	0	37	7	17	6	5	2	312.56	0		48.913854
7	22	2	0	44	12	3	12	6	3	600.82	0		29.057388
7	23	3	0	37	7	19	7	5	4	226.04	0		35.000813


