Name:				263_n100_m200_bt10_25765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1076.01
Calculation_Time:		4.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		11 12 27 17 15 23 1 9 14 20 21 4 19 28 16 6 3 26 25 8 10 22 5 29 24 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	64	9	0	0	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	4	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	10	0	13	5	5	321.17	1		10.842052
24	49	7	0	0	15	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	22	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	15	3	12	6	8	646.97	1		9.536392
29	62	8	0	12	4	0	12	6	7	368.46	0		11.811923
5	11	8	0	12	15	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	0	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	10	5	13	5	5	321.17	1		10.842052
22	44	5	0	0	0	13	9	3	7	167.26	0		80.281458
22	42	1	0	0	22	5	15	2	5	107.88	0		51.764591
22	43	1	0	0	22	10	15	2	5	107.88	0		51.764591
10	22	8	0	12	4	7	12	6	7	368.46	0		11.811923
10	21	3	0	0	22	15	13	2	6	75.12	0		16.259331
8	18	8	0	12	15	7	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	20	9	3	7	167.26	0		80.281458
25	53	7	0	12	4	14	10	7	3	193.45	0		90.438159
25	51	3	0	0	22	21	13	2	6	75.12	0		16.259331
25	52	6	0	12	15	14	9	2	8	67.54	0		11.687348
26	55	6	0	12	17	14	9	2	8	67.54	0		11.687348
26	54	2	0	12	4	17	13	5	5	321.17	1		10.842052
3	5	4	0	24	9	0	14	5	6	398.66	0		20.786381
3	6	7	0	24	14	0	10	7	3	193.45	0		90.438159
6	13	7	0	24	14	3	10	7	3	193.45	0		90.438159
6	12	1	0	12	19	14	15	2	5	107.88	0		51.764591
16	31	4	0	24	9	6	14	5	6	398.66	0		20.786381
16	30	3	0	12	9	17	13	2	6	75.12	0		16.259331
16	32	10	0	25	0	0	12	6	8	646.97	1		9.536392
28	60	3	0	12	19	19	13	2	6	75.12	0		16.259331
28	59	1	0	12	9	23	15	2	5	107.88	0		51.764591
28	61	10	0	25	0	8	12	6	8	646.97	1		9.536392
19	39	5	0	12	15	22	9	3	7	167.26	0		80.281458
19	38	3	0	15	21	0	13	2	6	75.12	0		16.259331
19	37	2	0	12	4	22	13	5	5	321.17	1		10.842052
4	7	3	0	15	23	0	13	2	6	75.12	0		16.259331
4	8	10	0	25	0	16	12	6	8	646.97	1		9.536392
21	41	4	0	27	9	12	14	5	6	398.66	0		20.786381
20	40	9	0	15	21	6	14	4	6	263.57	0		20.142201
14	27	10	0	27	9	18	12	6	8	646.97	1		9.536392
9	20	10	0	37	0	0	12	6	8	646.97	1		9.536392
9	19	2	0	25	0	24	13	5	5	321.17	1		10.842052
1	1	6	0	15	21	12	9	2	8	67.54	0		11.687348
1	2	10	0	38	0	8	12	6	8	646.97	1		9.536392
23	46	7	0	41	6	0	10	7	3	193.45	0		90.438159
23	47	7	0	41	13	0	10	7	3	193.45	0		90.438159
23	45	3	0	15	23	12	13	2	6	75.12	0		16.259331
15	28	4	0	34	20	0	14	5	6	398.66	0		20.786381
15	29	6	0	13	21	20	9	2	8	67.54	0		11.687348
17	35	8	0	41	6	3	12	6	7	368.46	0		11.811923
17	33	1	0	12	19	25	15	2	5	107.88	0		51.764591
17	34	6	0	13	23	18	9	2	8	67.54	0		11.687348
27	57	4	0	34	20	6	14	5	6	398.66	0		20.786381
27	58	9	0	34	20	12	14	4	6	263.57	0		20.142201
27	56	1	0	34	20	18	15	2	5	107.88	0		51.764591
12	25	4	0	41	6	10	14	5	6	398.66	0		20.786381
12	24	2	0	38	0	16	13	5	5	321.17	1		10.842052
11	23	10	0	38	0	21	12	6	8	646.97	1		9.536392


