Name:				202_n100_m200_bt10_20170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1687.69
Calculation_Time:		15.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		22 44 4 39 23 9 13 19 30 6 16 14 7 17 21 38 36 12 5 45 2 26 29 35 8 47 40 10 15 31 28 37 32 20 43 1 41 34 24 18 49 27 46 3 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	2	0	0	0	0	12	5	3	114.89	1		13.862504
3	6	9	0	0	5	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	7	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	12	0	13	3	8	291.89	1		16.838623
46	95	6	0	0	15	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	18	0	12	5	3	114.89	1		13.862504
27	57	10	0	0	7	4	9	3	5	108.92	0		72.306617
27	56	7	0	0	23	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	15	8	6	3	4	47.10	0		10.486189
49	101	5	0	12	15	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	5	5	12	2	6	105.04	0		26.439171
49	102	10	0	0	7	9	9	3	5	108.92	0		72.306617
18	41	9	0	0	5	11	16	2	5	59.29	0		8.932803
18	40	8	0	9	7	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	0	3	13	3	8	291.89	1		16.838623
24	51	3	0	0	12	8	13	3	8	291.89	1		16.838623
34	68	5	0	12	15	4	17	6	4	229.14	0		9.084010
41	86	6	0	0	15	12	7	3	8	58.68	0		5.315889
41	84	1	0	0	7	14	6	3	4	47.10	0		10.486189
41	85	2	0	12	15	8	12	5	3	114.89	1		13.862504
1	2	10	0	0	15	20	9	3	5	108.92	0		72.306617
1	1	2	0	9	15	11	12	5	3	114.89	1		13.862504
43	89	10	0	0	15	25	9	3	5	108.92	0		72.306617
43	88	1	0	0	7	18	6	3	4	47.10	0		10.486189
20	45	6	0	0	7	22	7	3	8	58.68	0		5.315889
20	44	3	0	0	0	11	13	3	8	291.89	1		16.838623
20	43	2	0	9	15	14	12	5	3	114.89	1		13.862504
32	66	8	0	9	7	4	7	5	4	113.18	0		14.688655
37	73	4	0	0	5	16	12	2	6	105.04	0		26.439171
37	75	10	0	9	7	8	9	3	5	108.92	0		72.306617
37	74	7	0	0	23	8	7	2	8	90.88	0		41.141988
28	59	5	0	16	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	5	22	16	2	5	59.29	0		8.932803
28	58	4	0	7	23	0	12	2	6	105.04	0		26.439171
31	65	9	0	7	23	6	16	2	5	59.29	0		8.932803
31	64	1	0	9	7	13	6	3	4	47.10	0		10.486189
15	33	5	0	16	0	4	17	6	4	229.14	0		9.084010
15	34	5	0	16	0	8	17	6	4	229.14	0		9.084010
15	35	9	0	7	23	11	16	2	5	59.29	0		8.932803
10	21	9	0	0	23	16	16	2	5	59.29	0		8.932803
10	19	1	0	9	7	17	6	3	4	47.10	0		10.486189
10	20	3	0	0	12	16	13	3	8	291.89	1		16.838623
40	83	8	0	16	0	12	7	5	4	113.18	0		14.688655
40	81	1	0	9	7	21	6	3	4	47.10	0		10.486189
40	82	2	0	9	15	17	12	5	3	114.89	1		13.862504
47	98	9	0	0	23	21	16	2	5	59.29	0		8.932803
47	96	4	0	12	21	0	12	2	6	105.04	0		26.439171
47	97	7	0	9	10	8	7	2	8	90.88	0		41.141988
8	16	2	0	9	15	20	12	5	3	114.89	1		13.862504
35	69	9	0	12	21	6	16	2	5	59.29	0		8.932803
29	61	5	0	18	6	0	17	6	4	229.14	0		9.084010
29	62	10	0	13	12	0	9	3	5	108.92	0		72.306617
