Name:				205_n100_m200_bt10_20450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		988.74
Calculation_Time:		2.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		1 23 5 16 27 3 13 22 20 26 18 28 7 24 12 15 2 14 17 9 4 6 19 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	10	0	0	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	6	0	7	2	3	28.74	0		15.317366
19	38	3	0	0	8	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	10	0	16	4	6	269.28	1		27.136819
19	37	2	0	0	14	0	16	4	6	269.28	1		27.136819
6	10	4	0	0	18	0	7	2	3	28.74	0		15.317366
6	11	4	0	0	20	0	7	2	3	28.74	0		15.317366
4	8	1	0	0	0	3	15	5	5	249.70	0		24.961713
9	19	9	0	0	0	8	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	15	11	4	7	310.84	0		41.417153
9	17	6	0	7	18	0	15	4	4	96.47	0		47.260706
17	33	10	0	15	0	0	15	6	3	504.46	0		158.743117
14	27	10	0	15	0	3	15	6	3	504.46	0		158.743117
14	26	2	0	0	10	6	16	4	6	269.28	1		27.136819
2	3	1	0	7	18	4	15	5	5	249.70	0		24.961713
2	4	10	0	7	18	9	15	6	3	504.46	0		158.743117
15	28	1	0	7	18	12	15	5	5	249.70	0		24.961713
15	29	8	0	0	0	22	11	4	7	310.84	0		41.417153
15	30	10	0	7	18	17	15	6	3	504.46	0		158.743117
12	22	7	0	7	18	20	16	7	7	461.19	0		47.219792
12	23	8	0	14	6	0	11	4	7	310.84	0		41.417153
24	48	7	0	16	10	0	16	7	7	461.19	0		47.219792
24	49	8	0	14	6	7	11	4	7	310.84	0		41.417153
24	47	6	0	15	0	6	15	4	4	96.47	0		47.260706
7	14	9	0	15	0	10	15	4	7	154.47	0		19.047912
7	12	1	0	15	0	17	15	5	5	249.70	0		24.961713
7	13	6	0	15	0	22	15	4	4	96.47	0		47.260706
28	55	1	0	16	10	7	15	5	5	249.70	0		24.961713
28	56	6	0	15	0	26	15	4	4	96.47	0		47.260706
18	35	7	0	23	17	0	16	7	7	461.19	0		47.219792
18	34	1	0	16	10	12	15	5	5	249.70	0		24.961713
26	51	1	0	16	10	17	15	5	5	249.70	0		24.961713
26	52	5	0	16	10	22	12	6	7	791.83	1		9.439795
20	41	9	0	23	16	7	15	4	7	154.47	0		19.047912
20	39	1	0	23	20	7	15	5	5	249.70	0		24.961713
20	40	8	0	14	6	14	11	4	7	310.84	0		41.417153
22	44	7	0	30	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	23	16	14	15	4	7	154.47	0		19.047912
13	24	9	0	23	20	12	15	4	7	154.47	0		19.047912
13	25	9	0	23	20	19	15	4	7	154.47	0		19.047912
3	7	10	0	7	18	27	15	6	3	504.46	0		158.743117
3	6	4	0	14	6	21	7	2	3	28.74	0		15.317366
3	5	2	0	23	16	21	16	4	6	269.28	1		27.136819
27	53	8	0	30	0	7	11	4	7	310.84	0		41.417153
27	54	10	0	32	7	0	15	6	3	504.46	0		158.743117
16	32	8	0	30	4	7	11	4	7	310.84	0		41.417153
16	31	5	0	30	0	14	12	6	7	791.83	1		9.439795
5	9	5	0	30	0	21	12	6	7	791.83	1		9.439795
23	46	6	0	23	20	26	15	4	4	96.47	0		47.260706
1	2	7	0	39	13	0	16	7	7	461.19	0		47.219792
1	1	6	0	39	20	0	15	4	4	96.47	0		47.260706


