Name:				256_n100_m200_bt3_25018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.73
Calculation_Time:		2.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		8 20 5 24 16 11 9 19 27 7 6 15 17 3 12 10 14 2 4 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	1	0	0	0	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	4	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	10	0	11	6	6	300.61	0		23.821077
13	25	3	0	0	16	0	11	6	6	300.61	0		23.821077
13	26	3	0	0	0	6	11	6	6	300.61	0		23.821077
13	27	3	0	0	6	6	11	6	6	300.61	0		23.821077
4	9	1	0	11	4	0	17	4	6	228.22	0		30.593046
2	3	1	0	11	8	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	12	6	9	5	8	358.88	1		10.012786
2	5	2	0	0	17	6	9	5	8	358.88	1		10.012786
14	28	1	0	11	12	0	17	4	6	228.22	0		30.593046
10	19	1	0	9	12	6	17	4	6	228.22	0		30.593046
12	22	3	0	0	0	12	11	6	6	300.61	0		23.821077
12	23	3	0	0	6	12	11	6	6	300.61	0		23.821077
12	24	3	0	0	0	18	11	6	6	300.61	0		23.821077
3	6	1	0	9	12	12	17	4	6	228.22	0		30.593046
3	7	1	0	9	12	18	17	4	6	228.22	0		30.593046
3	8	3	0	0	6	18	11	6	6	300.61	0		23.821077
17	34	1	0	9	12	24	17	4	6	228.22	0		30.593046
17	35	2	0	0	16	14	9	5	8	358.88	1		10.012786
17	36	2	0	0	16	22	9	5	8	358.88	1		10.012786
15	29	3	0	0	0	24	11	6	6	300.61	0		23.821077
15	30	3	0	0	6	24	11	6	6	300.61	0		23.821077
15	31	3	0	11	16	0	11	6	6	300.61	0		23.821077
6	12	1	0	9	16	6	17	4	6	228.22	0		30.593046
6	13	3	1	11	0	6	11	6	6	300.61	0		23.821077
7	14	2	0	9	16	12	9	5	8	358.88	1		10.012786
27	52	1	0	17	0	0	17	4	6	228.22	0		30.593046
27	53	1	0	17	0	6	17	4	6	228.22	0		30.593046
27	54	3	0	11	0	12	11	6	6	300.61	0		23.821077
19	38	1	0	26	16	0	17	4	6	228.22	0		30.593046
9	17	1	0	22	20	0	17	4	6	228.22	0		30.593046
9	18	3	0	11	0	18	11	6	6	300.61	0		23.821077
11	20	3	0	11	0	24	11	6	6	300.61	0		23.821077
11	21	3	1	26	12	6	11	6	6	300.61	0		23.821077
16	32	1	0	18	16	12	17	4	6	228.22	0		30.593046
16	33	2	0	9	16	20	9	5	8	358.88	1		10.012786
24	48	3	0	28	4	0	11	6	6	300.61	0		23.821077
24	49	3	0	22	4	6	11	6	6	300.61	0		23.821077
24	47	2	0	18	16	18	9	5	8	358.88	1		10.012786
5	10	1	0	32	10	0	17	4	6	228.22	0		30.593046
5	11	2	0	22	0	12	9	5	8	358.88	1		10.012786
20	39	2	0	22	5	12	9	5	8	358.88	1		10.012786
20	40	2	0	22	0	20	9	5	8	358.88	1		10.012786
20	41	2	0	22	5	20	9	5	8	358.88	1		10.012786
8	15	1	0	32	10	6	17	4	6	228.22	0		30.593046
8	16	3	0	39	0	0	11	6	6	300.61	0		23.821077


