Name:				144_n060_m200_bt10_14514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		556.01
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		13 11 9 17 7 18 5 3 15 2 10 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	9	0	0	0	0	10	7	8	382.87	0		17.459941
8	25	6	0	0	7	0	12	5	8	284.01	0		11.529031
8	27	8	0	0	12	0	12	5	7	394.22	0		17.605436
8	29	10	0	0	17	0	16	6	4	122.92	0		12.578337
8	26	7	0	0	12	7	10	6	4	220.28	0		30.466300
6	19	9	0	0	0	8	10	7	8	382.87	0		17.459941
6	17	5	0	0	18	4	12	6	6	253.20	0		80.669520
6	18	8	0	0	7	8	12	5	7	394.22	0		17.605436
6	16	3	0	0	18	10	14	3	7	231.39	1		18.299463
10	37	8	0	0	12	11	12	5	7	394.22	0		17.605436
10	38	10	0	10	0	0	16	6	4	122.92	0		12.578337
10	34	2	0	0	21	10	16	3	6	358.41	0		102.092754
10	35	3	0	0	7	15	14	3	7	231.39	1		18.299463
10	36	4	0	0	0	16	6	4	5	68.03	1		7.915199
2	6	9	0	10	0	4	10	7	8	382.87	0		17.459941
2	5	8	0	0	12	18	12	5	7	394.22	0		17.605436
2	7	10	0	12	10	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	21	16	16	3	6	358.41	0		102.092754
2	4	2	0	0	21	22	16	3	6	358.41	0		102.092754
15	55	9	0	10	0	12	10	7	8	382.87	0		17.459941
15	54	8	0	10	0	20	12	5	7	394.22	0		17.605436
15	52	2	0	12	10	4	16	3	6	358.41	0		102.092754
15	51	1	0	0	12	25	6	4	4	48.87	0		7.460366
15	53	4	0	0	17	17	6	4	5	68.03	1		7.915199
3	8	5	0	16	16	0	12	6	6	253.20	0		80.669520
3	9	8	0	14	16	6	12	5	7	394.22	0		17.605436
5	13	6	0	14	16	13	12	5	8	284.01	0		11.529031
5	14	6	0	12	16	21	12	5	8	284.01	0		11.529031
5	15	6	0	26	0	0	12	5	8	284.01	0		11.529031
18	65	5	0	26	0	8	12	6	6	253.20	0		80.669520
18	66	10	0	22	0	14	16	6	4	122.92	0		12.578337
18	64	2	0	12	13	4	16	3	6	358.41	0		102.092754
18	63	1	0	6	12	25	6	4	4	48.87	0		7.460366
7	22	6	0	12	10	10	12	5	8	284.01	0		11.529031
7	23	6	0	12	10	18	12	5	8	284.01	0		11.529031
7	21	5	0	22	0	18	12	6	6	253.20	0		80.669520
7	20	2	0	14	7	0	16	3	6	358.41	0		102.092754
7	24	7	0	12	10	26	10	6	4	220.28	0		30.466300
17	61	8	0	28	10	0	12	5	7	394.22	0		17.605436
17	62	10	0	22	0	24	16	6	4	122.92	0		12.578337
17	58	2	0	14	7	6	16	3	6	358.41	0		102.092754
17	59	2	0	14	7	12	16	3	6	358.41	0		102.092754
17	60	4	0	20	6	18	6	4	5	68.03	1		7.915199
9	30	1	1	24	10	10	6	4	4	48.87	0		7.460366
9	31	1	1	24	10	14	6	4	4	48.87	0		7.460366
9	32	1	1	24	10	18	6	4	4	48.87	0		7.460366
9	33	3	0	16	22	0	14	3	7	231.39	1		18.299463
11	40	6	0	28	15	0	12	5	8	284.01	0		11.529031
11	41	6	0	28	10	7	12	5	8	284.01	0		11.529031
11	39	4	0	16	21	7	6	4	5	68.03	1		7.915199
13	47	2	0	26	16	8	16	3	6	358.41	0		102.092754
13	45	1	1	24	10	22	6	4	4	48.87	0		7.460366
13	46	1	0	22	10	26	6	4	4	48.87	0		7.460366
13	48	3	0	26	16	14	14	3	7	231.39	1		18.299463


