Name:				234_n100_m200_bt10_23093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		834.79
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		26 4 15 9 17 22 13 18 1 24 12 28 5 23 7 20 10 14 11 8 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	2	0	0	0	0	6	6	6	111.41	0		22.698444
3	6	3	0	0	6	0	11	5	3	67.20	1		3.744972
19	38	1	0	0	11	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	18	0	17	6	4	191.47	1		9.068477
19	40	6	0	0	18	4	17	6	4	191.47	1		9.068477
8	14	5	0	0	11	7	13	6	3	141.54	0		25.154074
11	19	1	0	11	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	0	11	10	17	5	4	105.03	0		4.283640
11	20	6	0	0	17	8	17	6	4	191.47	1		9.068477
14	29	8	0	0	11	14	17	5	4	105.03	0		4.283640
14	27	5	0	0	11	18	13	6	3	141.54	0		25.154074
14	28	6	0	0	16	12	17	6	4	191.47	1		9.068477
10	17	7	0	0	11	21	7	6	8	341.10	0		32.693668
10	18	9	0	11	7	0	10	3	6	105.81	0		24.039970
20	42	5	0	11	0	7	13	6	3	141.54	0		25.154074
20	43	9	0	11	7	6	10	3	6	105.81	0		24.039970
20	41	3	0	0	17	16	11	5	3	67.20	1		3.744972
7	13	10	0	11	0	10	16	6	5	427.88	0		43.142801
23	48	9	0	11	7	12	10	3	6	105.81	0		24.039970
23	49	9	0	11	0	15	10	3	6	105.81	0		24.039970
5	11	6	0	17	10	0	17	6	4	191.47	1		9.068477
5	10	3	0	0	17	19	11	5	3	67.20	1		3.744972
28	57	1	0	17	16	0	16	7	7	435.95	0		26.683286
28	58	4	0	17	16	7	16	6	4	138.67	0		27.156940
12	23	8	0	17	16	11	17	5	4	105.03	0		4.283640
12	22	7	0	7	11	21	7	6	8	341.10	0		32.693668
24	50	1	0	27	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	27	0	7	16	7	7	435.95	0		26.683286
1	1	7	0	17	16	15	7	6	8	341.10	0		32.693668
1	2	9	0	11	3	15	10	3	6	105.81	0		24.039970
1	3	9	0	11	7	18	10	3	6	105.81	0		24.039970
18	36	4	0	27	0	14	16	6	4	138.67	0		27.156940
18	37	7	0	11	0	21	7	6	8	341.10	0		32.693668
18	35	2	0	17	16	23	6	6	6	111.41	0		22.698444
13	25	6	0	17	10	4	17	6	4	191.47	1		9.068477
13	26	6	0	17	10	8	17	6	4	191.47	1		9.068477
13	24	3	0	17	10	12	11	5	3	67.20	1		3.744972
22	45	4	0	27	0	18	16	6	4	138.67	0		27.156940
22	47	8	0	27	0	22	17	5	4	105.03	0		4.283640
22	46	7	0	24	15	15	7	6	8	341.10	0		32.693668
17	32	1	0	34	7	0	16	7	7	435.95	0		26.683286
17	33	7	0	34	14	0	7	6	8	341.10	0		32.693668
17	34	9	0	11	7	24	10	3	6	105.81	0		24.039970
9	16	7	0	34	7	7	7	6	8	341.10	0		32.693668
9	15	2	0	23	16	23	6	6	6	111.41	0		22.698444
15	30	10	0	41	14	0	16	6	5	427.88	0		43.142801
4	7	1	0	41	14	5	16	7	7	435.95	0		26.683286
4	9	5	0	27	0	26	13	6	3	141.54	0		25.154074
4	8	2	0	34	13	8	6	6	6	111.41	0		22.698444
26	53	9	0	33	21	0	10	3	6	105.81	0		24.039970


